,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-29,133.22882,39.18460279237479,75,22.05862889445093,171,50.29367387934812,34,9.999911765484422,289,84.99925000661759,102.39865,30.11698427144438,56,16.470442907856693,128,37.64672664652959,27,7.941106402002335,222,65.29354152757476,,,,,,,,,,,78.0,,False,False,False
2020-10-30,120.54191,35.45318904798478,66,19.41159342711682,154,45.29371799660591,34,9.999911765484422,258,75.8816833969112,101.799904,29.940882814116776,59,17.352788063634733,132,38.82318685423364,30,8.823451557780373,218,64.1170813198707,,,,,,,,,,,83.0,,False,False,False
2020-10-31,74.97075,22.05002529080957,41,12.058717128966508,94,27.646814881045167,19,5.588185986594236,162,47.64663841201401,101.2607,29.782296041958034,58,17.05867301170872,131,38.52907180230763,30,8.823451557780373,227,66.76411678720481,,,,,,,,,,,57.0,,False,False,False
2020-11-01,63.204712,18.589457613416016,36,10.588141869336447,86,25.293894465637067,17,4.999955882742211,136,39.99964706193769,100.78023,29.640982393175364,58,17.05867301170872,136,39.99964706193769,25,7.352876298150311,236,69.41115225453893,,,,,,,,,,,91.0,,False,False,False
2020-11-02,77.46086,22.782405721955,44,12.941062284744547,101,29.705620244527253,22,6.470531142372273,167,49.117213671644066,100.357834,29.51674978248775,57,16.764557959782707,132,38.82318685423364,29,8.52933650585436,222,65.29354152757476,,,,,,,,,,,109.0,,False,False,False
2020-11-03,109.016815,32.063486287370324,64,18.823363323264797,138,40.58787716578971,31,9.117566609706385,234,68.8229221506869,99.99273,29.40936537925154,59,17.352788063634733,125,36.76438149075155,28,8.235221453928347,210,61.76416090446261,,,,,,,,,,,110.0,,False,False,False
2020-11-04,123.976494,36.46335389930755,71,20.88216868674688,161,47.352523360088,34,9.999911765484422,257,75.58756834498519,99.684586,29.31873605120927,56,16.470442907856693,123,36.17615138689953,27,7.941106402002335,207,60.88181574868457,,,,,,,,,,,112.0,640.0,False,False,False
2020-11-05,122.22548,35.94835288822651,70,20.58805363482087,161,47.352523360088,32,9.411681661632398,253,74.41110813728113,99.433,29.24474247265607,58,17.05867301170872,125,36.76438149075155,28,8.235221453928347,199,58.52889533327647,705.768,207.57699196771793,551.0,162.05739361123284,824.0,242.35080278703424,409.0,120.29305623773908,1160.0,341.1734602341744,79.0,641.0,False,False,False
2020-11-06,121.24696,35.66055675037205,73,21.470398790598907,159,46.76429325623597,37,10.88225692126246,254,74.70522318920715,99.23762,29.18727695941925,55,16.176327855930683,128,37.64672664652959,28,8.235221453928347,207,60.88181574868457,702.789,206.70082322803034,557.0,163.82208392278892,819.0,240.88022752740417,420.0,123.52832180892521,1117.0,328.5265130013559,114.0,672.0,False,False,False
2020-11-07,83.04795,24.42565164528787,46,13.529292388596572,104,30.58796540030529,23,6.764646194298286,178,52.352479242830206,99.09805,29.146228916943073,58,17.05867301170872,126,37.05849654267757,27,7.941106402002335,214,62.94062111216666,700.248,205.95347688108635,558.0,164.11619897471493,819.0,240.88022752740417,418.0,122.94009170507319,1092.0,321.17363670320555,51.0,666.0,False,False,False
