,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-29,12.735501,6.381342973327264,6,3.006403639752673,17,8.518143645965907,3,1.5032018198763366,30,15.032018198763366,9.955229,4.98823937959969,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,24,12.025614559010693,,,,,,,,,,,13.0,,False,False,False
2020-10-30,12.05813,6.0419344663387164,6,3.006403639752673,16,8.017076372673795,2,1.0021345465842244,27,13.528816378887027,9.989221,5.005271668778732,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,22,11.023480012426468,,,,,,,,,,,11.0,,False,False,False
2020-10-31,8.207018,4.112267924938351,4,2.004269093168449,11,5.511740006213234,1,0.5010672732921122,19,9.520278192550132,10.028731,5.025069185649045,5,2.505336366460561,14,7.01494182608957,2,1.0021345465842244,23,11.524547285718581,,,,,,,,,,,7.0,,False,False,False
2020-11-01,6.5468225,3.280398595961742,3,1.5032018198763366,9,4.50960545962901,1,0.5010672732921122,16,8.017076372673795,10.073775,5.047639206168242,5,2.505336366460561,13,6.513874552797459,2,1.0021345465842244,23,11.524547285718581,,,,,,,,,,,6.0,,False,False,False
2020-11-02,7.474159,3.7450565287144855,4,2.004269093168449,10,5.010672732921122,1,0.5010672732921122,18,9.01921091925802,10.124421,5.07301592733711,5,2.505336366460561,14,7.01494182608957,2,1.0021345465842244,23,11.524547285718581,,,,,,,,,,,9.0,,False,False,False
2020-11-03,11.105557,5.564631283050403,6,3.006403639752673,15,7.516009099381683,2,1.0021345465842244,25,12.526681832302804,10.180748,5.101239730720408,5,2.505336366460561,14,7.01494182608957,2,1.0021345465842244,25,12.526681832302804,,,,,,,,,,,13.0,,False,False,False
2020-11-04,13.879901,6.954764103284106,8,4.008538186336898,18,9.01921091925802,3,1.5032018198763366,31,15.533085472055477,10.242821,5.132342266733758,6,3.006403639752673,14,7.01494182608957,2,1.0021345465842244,23,11.524547285718581,,,,,,,,,,,16.0,75.0,False,False,False
2020-11-05,13.935555,6.9826506660319865,8,4.008538186336898,19,9.520278192550132,3,1.5032018198763366,31,15.533085472055477,10.310745,5.166377013665624,5,2.505336366460561,14,7.01494182608957,2,1.0021345465842244,24,12.025614559010693,70.102,35.125817992323654,55.0,27.55870003106617,85.0,42.59071822982954,40.0,20.042690931684486,113.0,56.62060188200867,7.0,69.0,False,False,False
2020-11-06,12.930587,6.479094008682296,7,3.507470913044785,18,9.01921091925802,3,1.5032018198763366,29,14.530950925471252,10.3846,5.203382897889242,5,2.505336366460561,14,7.01494182608957,2,1.0021345465842244,24,12.025614559010693,70.45,35.30018940342931,56.0,28.05976730435828,85.0,42.59071822982954,40.0,20.042690931684486,112.0,56.11953460871656,1.0,59.0,False,False,False
2020-11-07,8.636417,4.32742599514313,5,2.505336366460561,12,6.012807279505346,1,0.5010672732921122,19,9.520278192550132,10.464506,5.243421401246451,6,3.006403639752673,14,7.01494182608957,2,1.0021345465842244,24,12.025614559010693,70.846,35.49861204365298,56.0,28.05976730435828,86.0,43.09178550312165,41.0,20.543758204976598,109.0,54.61633278884023,9.0,61.0,False,False,False
