,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-29,55.638966,24.57627560943365,31,13.693002875530603,74,32.68652299320209,14,6.1839367824976925,120,53.005172421408794,41.952843,18.530980742070824,24,10.601034484281758,55,24.29403735981236,11,4.858807471962472,91,40.195589086234996,,,,,,,,,,,48.0,,False,False,False
2020-10-30,49.863377,22.02514006057754,29,12.80958333517379,65,28.711135061596426,14,6.1839367824976925,104,45.937816098554286,40.64875,17.954950453713536,23,10.15932471410335,53,23.41061781945555,10,4.417097701784066,84,37.103620694986155,,,,,,,,,,,78.0,,False,False,False
2020-10-31,31.067755,13.722930452786386,18,7.950775863211318,41,18.110100577314668,8,3.5336781614272526,68,30.036264372131647,39.399513,17.403150559403002,23,10.15932471410335,53,23.41061781945555,11,4.858807471962472,85,37.54533046516456,,,,,,,,,,,8.0,,False,False,False
2020-11-01,23.488146,10.37494366755709,14,6.1839367824976925,32,14.13471264570901,6,2.6502586210704395,52,22.968908049277143,38.202534,16.874432913027704,20,8.834195403568131,49,21.643778738741922,9,3.975387931605659,77,34.01165230373731,,,,,,,,,,,50.0,,False,False,False
2020-11-02,27.126434,11.982011346844956,15,6.625646552676099,35,15.459841956244231,7,3.0919683912488463,59,26.060876440525984,37.05544,16.3677497766912,20,8.834195403568131,48,21.202068968563516,10,4.417097701784066,77,34.01165230373731,,,,,,,,,,,20.0,,False,False,False
2020-11-03,38.70745,17.097459931392223,22,9.717614943924945,49,21.643778738741922,11,4.858807471962472,79,34.89507184409412,35.955887,15.88206650922075,21,9.275905173746539,46,20.3186494282067,9,3.975387931605659,79,34.89507184409412,,,,,,,,,,,56.0,,False,False,False
2020-11-04,46.106403,20.365648379083723,25,11.042744254460166,58,25.61916667034758,11,4.858807471962472,101,44.61268678801906,34.901726,15.416432870551944,20,8.834195403568131,46,20.3186494282067,10,4.417097701784066,74,32.68652299320209,,,,,,,,,,,23.0,283.0,False,False,False
2020-11-05,44.02139,19.444678036961704,26,11.484454024638572,59,26.060876440525984,13,5.742227012319286,93,41.07900862659181,33.89083,14.969911717344075,20,8.834195403568131,43,18.993520117671483,9,3.975387931605659,71,31.36139368266687,267.63,118.21478579284695,215.0,94.96760058835741,308.0,136.04660921494923,161.0,71.11527299872346,405.0,178.89245692225467,23.0,258.0,False,False,False
2020-11-06,40.66605,17.96259166439995,24,10.601034484281758,53,23.41061781945555,12,5.300517242140879,88,38.87045977569978,32.92129,14.541656128130853,18,7.950775863211318,43,18.993520117671483,9,3.975387931605659,71,31.36139368266687,259.555,114.64797939865633,208.0,91.87563219710857,301.0,132.95464082370037,157.0,69.34843391800983,386.0,170.49997128886494,36.0,216.0,False,False,False
2020-11-07,26.659468,11.775747407227755,16,7.067356322854505,34,15.018132186065824,7,3.0919683912488463,58,25.61916667034758,31.991175,14.130814815871418,18,7.950775863211318,43,18.993520117671483,8,3.5336781614272526,69,30.477974142310053,251.821,111.23179603609653,204.0,90.10879311639493,290.0,128.0958333517379,158.0,69.79014368818824,372.0,164.31603450636723,38.0,246.0,False,False,False
2020-11-08,20.350048,8.988814806798473,12,5.300517242140879,28,12.367873564995385,5,2.208548850892033,45,19.8769396580283,31.098743,13.73661943944171,18,7.950775863211318,40,17.668390807136262,10,4.417097701784066,65,28.711135061596426,244.411,107.95872663907453,196.0,86.57511495496769,282.0,124.56215519031065,149.0,65.81475575658258,360.0,159.0155172642264,12.0,208.0,False,False,False
2020-11-09,22.292105,9.8466407507658,12,5.300517242140879,30,13.251293105352199,6,2.6502586210704395,49,21.643778738741922,30.242308,13.358323485590518,16,7.067356322854505,38,16.784971266779447,7,3.0919683912488463,66,29.152844831774832,237.319,104.82612094896928,195.0,86.13340518478928,275.0,121.4701867990618,149.0,65.81475575658258,344.0,151.94816094137187,12.0,200.0,False,False,False
2020-11-10,32.68115,14.435582852456719,18,7.950775863211318,44,19.43522988784989,8,3.5336781614272526,72,31.80310345284527,29.42024,12.995208089705557,17,7.509066093032912,38,16.784971266779447,8,3.5336781614272526,62,27.386005751061205,230.487,101.8083597991104,189.0,83.48314656371883,267.0,117.93650863763455,150.0,66.25646552676099,338.0,149.2979023203014,27.0,171.0,False,False,False
2020-11-11,39.261333,17.34211400616914,24,10.601034484281758,51,22.527198279098734,11,4.858807471962472,81,35.77849138445093,28.631033,12.646606774069369,16,7.067356322854505,37,16.343261496601045,7,3.0919683912488463,60,26.502586210704397,223.973,98.93106235616825,185.0,81.71630748300522,258.0,113.96112070602891,145.0,64.04791667586895,320.0,141.3471264570901,14.0,162.0,False,False,False
2020-11-12,37.55856,16.58998226048425,21,9.275905173746539,50,22.08548850892033,10,4.417097701784066,78,34.45336207391571,27.873236,12.311880709603429,15,6.625646552676099,35,15.459841956244231,7,3.0919683912488463,55,24.29403735981236,217.709,96.16419235577071,180.0,79.5077586321132,251.0,110.86915231478004,144.0,63.60620690569054,307.0,135.6048994447708,42.0,181.0,False,False,False
2020-11-13,33.670986,14.872803876642138,19,8.392485633389724,44,19.43522988784989,9,3.975387931605659,70,30.919683912488463,27.14544,11.99040561914444,15,6.625646552676099,36,15.901551726422635,7,3.0919683912488463,58,25.61916667034758,211.678,93.50024073182475,175.0,77.29920978122115,241.0,106.45205461299598,138.0,60.955948284620106,301.0,132.95464082370037,37.0,182.0,False,False,False
2020-11-14,21.65619,9.565750951878726,12,5.300517242140879,28,12.367873564995385,5,2.208548850892033,48,21.202068968563516,26.446407,11.681636533467099,15,6.625646552676099,33,14.576422415887416,7,3.0919683912488463,56,24.73574712999077,205.916,90.95510903605677,169.0,74.6489511601507,235.0,103.80179599192554,135.0,59.63081897408488,294.0,129.86267243245152,46.0,190.0,False,False,False
2020-11-15,16.552326,7.311323861358687,9,3.975387931605659,22,9.717614943924945,3,1.3251293105352198,36,15.901551726422635,25.774832,11.38499501394108,15,6.625646552676099,33,14.576422415887416,6,2.6502586210704395,57,25.177456900169176,200.383,88.51112887765964,163.0,71.99869253908028,229.0,101.1515373708551,128.0,56.53885058283604,289.0,127.6541235815595,10.0,188.0,False,False,False
2020-11-16,18.39696,8.126116881612688,10,4.417097701784066,25,11.042744254460166,4,1.7668390807136263,41,18.110100577314668,25.129524,11.099956464022398,14,6.1839367824976925,34,15.018132186065824,6,2.6502586210704395,53,23.41061781945555,195.023,86.14356450950338,155.0,68.46501437765302,225.0,99.38469829014149,120.0,53.005172421408794,280.0,123.67873564995385,6.0,182.0,False,False,False
2020-11-17,27.208263,12.018156121484935,15,6.625646552676099,36,15.901551726422635,7,3.0919683912488463,61,26.9442959808828,24.509394,10.826038487721235,13,5.742227012319286,32,14.13471264570901,6,2.6502586210704395,56,24.73574712999077,189.929,83.89349494021458,152.0,67.13988506711779,221.0,97.61785920942785,117.0,51.68004311087357,281.0,124.12044542013224,34.0,189.0,False,False,False
