,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-29,41.23623,54.02857204899192,22,28.824862754346658,53,69.44171481728968,11,14.412431377173329,87,113.98922998309814,32.000378,41.927568963728845,17,22.273757582904235,41,53.71906240582787,8,10.481768274307875,70,91.71547240019392,,,,,,,,,,,36.0,,False,False,False
2020-10-30,36.363438,47.64414043165743,20,26.20442068576969,47,61.580388611558774,10,13.102210342884845,78,102.1972406745018,30.120134,39.46403448935598,16,20.96353654861575,40,52.40884137153938,7,9.171547240019391,65,85.1643672287515,,,,,,,,,,,28.0,,False,False,False
2020-10-31,21.950796,28.760393615812063,12,15.722652411461814,28,36.686188960077565,5,6.551105171442423,49,64.20083068013574,28.363094,37.161921500228345,16,20.96353654861575,38,49.78839930296241,6,7.861326205730907,62,81.23370412588604,,,,,,,,,,,36.0,,False,False,False
2020-11-01,16.514212,21.63726749131456,9,11.79198930859636,22,28.824862754346658,4,5.240884137153937,38,49.78839930296241,26.720467,35.00971652101725,14,18.343094480038783,37,48.47817826867392,6,7.861326205730907,59,77.30304102302058,,,,,,,,,,,11.0,,False,False,False
2020-11-02,18.243664,23.90323206782341,10,13.102210342884845,24,31.445304822923628,4,5.240884137153937,41,53.71906240582787,25.184277,32.99696836620569,14,18.343094480038783,33,43.23729413151999,6,7.861326205730907,55,72.06215688586666,,,,,,,,,,,4.0,,False,False,False
2020-11-03,25.9052,33.94153609406203,14,18.343094480038783,33,43.23729413151999,6,7.861326205730907,53,69.44171481728968,23.747023,31.113848672248423,13,17.032873445750297,31,40.61685206294302,5,6.551105171442423,49,64.20083068013574,,,,,,,,,,,15.0,,False,False,False
2020-11-04,30.700754,40.22477369289845,16,20.96353654861575,40,52.40884137153938,7,9.171547240019391,67,87.78480929732847,22.401783,29.351288685575128,12,15.722652411461814,29,37.99640999436605,5,6.551105171442423,48,62.890609645847256,188.53716318511962,247.02535695022422,146.0,191.29227100611874,219.0,286.9384065091781,114.0,149.36519790888724,297.0,389.13564718367985,45.0,175.0,False,False,False
2020-11-05,28.270582,37.04071277752519,15,19.653315514327268,36,47.16795723438544,6,7.861326205730907,61,79.92348309159756,21.142231,27.700996724888682,12,15.722652411461814,27,35.375967925789084,5,6.551105171442423,46,60.270167577270286,177.67903188323976,232.798804925435,141.0,184.7411658346763,205.0,268.59531202913934,106.0,138.88342963457936,279.0,365.5516685664872,39.0,178.0,False,False,False
2020-11-06,23.957518,31.389642390422523,13,17.032873445750297,32,41.9270730972315,5,6.551105171442423,52,68.13149378300119,19.96245,26.15522244013846,11,14.412431377173329,26,34.065746891500595,5,6.551105171442423,43,56.33950447440484,167.52132814788817,219.48996783130664,133.0,174.25939756036843,196.0,256.80332272054295,98.0,128.40166136027148,260.0,340.657468915006,12.0,162.0,False,False,False
2020-11-07,15.272387,20.01020184252411,8,10.481768274307875,20,26.20442068576969,4,5.240884137153937,32,41.9270730972315,18.856936,24.70675390213728,10,13.102210342884845,25,32.75552585721211,5,6.551105171442423,45,58.959946542981804,158.01517121887207,207.03480106766256,125.0,163.77762928606057,183.0,239.77044927479267,92.0,120.54033515454057,242.0,317.07349029781324,28.0,154.0,False,False,False
