,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-29,4.6568384,6.5960884967353195,2,2.8328611898016995,6,8.498583569405099,0,0.0,12,16.997167138810198,3.7104194,5.255551513982937,1,1.4164305949008498,5,7.082152974504249,0,0.0,10,14.164305949008497,,,,,,,,,,,5.0,,False,False,False
2020-10-30,4.66929,6.6137254179921,2,2.8328611898016995,7,9.91501416430595,0,0.0,11,15.580736543909348,3.9288118,5.564889215747826,2,2.8328611898016995,5,7.082152974504249,0,0.0,10,14.164305949008497,,,,,,,,,,,6.0,,False,False,False
2020-10-31,3.3287337,4.714920214610174,1,1.4164305949008498,5,7.082152974504249,0,0.0,9,12.747875354107647,4.1628413,5.896375660086051,2,2.8328611898016995,6,8.498583569405099,0,0.0,10,14.164305949008497,,,,,,,,,,,6.0,,False,False,False
2020-11-01,2.7952344,3.9592556277057156,1,1.4164305949008498,4,5.665722379603399,0,0.0,7,9.91501416430595,4.413754,6.251776358112693,2,2.8328611898016995,6,8.498583569405099,0,0.0,11,15.580736543909348,,,,,,,,,,,0.0,,False,False,False
2020-11-02,3.4443448,4.8786754632601514,1,1.4164305949008498,5,7.082152974504249,0,0.0,8,11.331444759206798,4.682911,6.633018347201869,2,2.8328611898016995,6,8.498583569405099,0,0.0,11,15.580736543909348,,,,,,,,,,,4.0,,False,False,False
2020-11-03,5.4276133,7.6878372055944055,3,4.2492917847025495,7,9.91501416430595,1,1.4164305949008498,13,18.413597733711047,4.9717927,7.042199285933748,2,2.8328611898016995,7,9.91501416430595,0,0.0,12,16.997167138810198,,,,,,,,,,,8.0,,False,False,False
2020-11-04,7.017256,9.93945577647537,3,4.2492917847025495,10,14.164305949008497,1,1.4164305949008498,17,24.07932011331445,5.2819967,7.481581997126341,2,2.8328611898016995,8,11.331444759206798,1,1.4164305949008498,13,18.413597733711047,31.152533435821532,44.12540146716931,23.0,32.57790368271955,38.0,53.8243626062323,15.0,21.246458923512748,52.0,73.65439093484419,3.0,32.0,False,False,False
2020-11-05,7.4340124,10.529762948863208,3,4.2492917847025495,10,14.164305949008497,1,1.4164305949008498,18,25.495750708215294,5.6152954,7.95367595856078,3,4.2492917847025495,8,11.331444759206798,1,1.4164305949008498,13,18.413597733711047,33.05741460609436,46.82353343639428,25.0,35.41076487252125,39.0,55.24079320113315,17.0,24.07932011331445,55.0,77.90368271954674,7.0,34.0,False,False,False
2020-11-06,7.4236665,10.515108442632481,4,5.665722379603399,10,14.164305949008497,1,1.4164305949008498,17,24.07932011331445,5.9735947,8.46118200570345,3,4.2492917847025495,8,11.331444759206798,1,1.4164305949008498,14,19.8300283286119,35.1021966381073,49.719825266440935,27.0,38.243626062322946,42.0,59.49008498583569,18.0,25.495750708215294,57.0,80.73654390934844,5.0,33.0,False,False,False
2020-11-07,5.2541804,7.442181959049776,2,2.8328611898016995,7,9.91501416430595,1,1.4164305949008498,13,18.413597733711047,6.358963,9.00702943908982,3,4.2492917847025495,8,11.331444759206798,1,1.4164305949008498,15,21.246458923512748,37.29832244873047,52.83048505485902,29.0,41.07648725212465,45.0,63.73937677053824,21.0,29.745042492917847,59.0,83.56940509915013,3.0,30.0,False,False,False
2020-11-08,4.3965206,6.227366247912869,2,2.8328611898016995,6,8.498583569405099,0,0.0,10,14.164305949008497,6.7736945,9.594468428986147,3,4.2492917847025495,10,14.164305949008497,1,1.4164305949008498,16,22.662889518413596,39.65825852966309,56.17317072190239,32.0,45.32577903682719,47.0,66.57223796033993,22.0,31.161473087818695,62.0,87.81869688385268,2.0,32.0,False,False,False
2020-11-09,5.320984,7.536804332630709,2,2.8328611898016995,7,9.91501416430595,1,1.4164305949008498,12,16.997167138810198,7.2202497,10.226982703898102,4,5.665722379603399,10,14.164305949008497,1,1.4164305949008498,16,22.662889518413596,42.195592782974245,59.76712858778222,34.0,48.1586402266289,50.0,70.8215297450425,24.0,33.994334277620396,66.0,93.48441926345609,4.0,32.0,False,False,False
2020-11-10,8.384799,11.87648595077917,4,5.665722379603399,11,15.580736543909348,1,1.4164305949008498,19,26.91218130311615,7.7013426,10.90841760742478,4,5.665722379603399,11,15.580736543909348,1,1.4164305949008498,18,25.495750708215294,44.925142946243284,63.6333469493531,36.0,50.99150141643059,53.0,75.07082152974505,26.0,36.827195467422094,69.0,97.73371104815864,10.0,34.0,False,False,False
2020-11-11,11.019035,15.60769887873903,6,8.498583569405099,15,21.246458923512748,2,2.8328611898016995,23,32.57790368271955,8.219934,11.642967001534998,4,5.665722379603399,11,15.580736543909348,2,2.8328611898016995,18,25.495750708215294,47.86307619857788,67.79472549373637,38.0,53.8243626062323,57.0,80.73654390934844,28.0,39.6600566572238,72.0,101.98300283286117,6.0,37.0,False,False,False
2020-11-12,11.696044,16.566635167691857,6,8.498583569405099,16,22.662889518413596,3,4.2492917847025495,25,35.41076487252125,8.779269,12.435225653462112,5,7.082152974504249,12,16.997167138810198,2,2.8328611898016995,19,26.91218130311615,51.027043151855466,72.27626508761398,41.0,58.07365439093484,61.0,86.40226628895185,30.0,42.492917847025495,79.0,111.89801699716713,29.0,59.0,False,True,False
2020-11-13,11.600299,16.43101859372109,6,8.498583569405099,15,21.246458923512748,2,2.8328611898016995,26,36.827195467422094,9.3828745,13.290189963299781,5,7.082152974504249,13,18.413597733711047,2,2.8328611898016995,22,31.161473087818695,54.4363212852478,77.10527094227734,44.0,62.32294617563739,65.0,92.06798866855524,32.0,45.32577903682719,85.0,120.39660056657223,8.0,62.0,False,False,False
2020-11-14,8.208868,11.627291678451002,4,5.665722379603399,11,15.580736543909348,2,2.8328611898016995,19,26.91218130311615,10.03463,14.21335618942976,5,7.082152974504249,14,19.8300283286119,2,2.8328611898016995,23,32.57790368271955,58.111977966308594,82.31158352168356,47.0,66.57223796033993,70.0,99.1501416430595,33.0,46.742209631728045,92.0,130.3116147308782,2.0,61.0,False,False,False
2020-11-15,6.9802537,9.887044870993122,3,4.2492917847025495,9,12.747875354107647,1,1.4164305949008498,17,24.07932011331445,10.738759,15.21070662420243,6,8.498583569405099,15,21.246458923512748,2,2.8328611898016995,24,33.994334277620396,62.07704698562622,87.92782859153854,49.0,69.40509915014164,75.0,106.23229461756375,36.0,50.99150141643059,97.0,137.39376770538246,11.0,70.0,False,False,False
