countyID,LKType,LKName,probText,n_people
5913,SK,Dortmund,-52.300000000000004,586181.0
14612,SK,Dresden,74.4,543825.0
5112,SK,Duisburg,-54.5,491231.0
5358,LK,Düren,83.1,262828.0
5111,SK,Düsseldorf,-91.8,612178.0
9175,LK,Ebersberg,-69.6,137421.0
16061,LK,Eichsfeld,-66.69999999999999,101325.0
9176,LK,Eichstätt,85.3,128805.0
16056,SK,Eisenach,61.1,42417.0
12062,LK,Elbe-Elster,-84.2,104673.0
3402,SK,Emden,63.2,50694.0
8316,LK,Emmendingen,-87.8,162082.0
3454,LK,Emsland,-70.4,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-93.3,325954.0
8236,LK,Enzkreis,-51.1,196066.0
9177,LK,Erding,91.4,133747.0
16051,SK,Erfurt,53.300000000000004,210118.0
9562,SK,Erlangen,52.900000000000006,108336.0
9572,LK,Erlangen-Höchstadt,98.5,134136.0
14521,LK,Erzgebirgskreis,-65.8,347665.0
5113,SK,Essen,-95.4,582624.0
8116,LK,Esslingen,-63.2,524127.0
5366,LK,Euskirchen,-71.5,191165.0
1001,SK,Flensburg,-87.7,85942.0
9474,LK,Forchheim,56.89999999999999,114834.0
7311,SK,Frankenthal,89.1,48363.0
6412,SK,Frankfurt,-64.5,732688.0
12053,SK,Frankfurt,83.0,58092.0
8311,SK,Freiburg,-92.5,226393.0
9178,LK,Freising,70.6,173225.0
8237,LK,Freudenstadt,66.5,116233.0
9272,LK,Freyung-Grafenau,99.7,78122.0
3455,LK,Friesland,61.1,97900.0
6631,LK,Fulda,97.1,220132.0
9179,LK,Fürstenfeldbruck,-74.8,213481.0
9563,SK,Fürth,97.39999999999999,124171.0
9573,LK,Fürth,88.4,114291.0
9180,LK,Garmisch-Partenkirchen,-75.3,87385.0
5513,SK,Gelsenkirchen,-56.4,260368.0
16052,SK,Gera,-96.6,96011.0
7334,LK,Germersheim,-90.2,127303.0
6531,LK,Gießen,-72.6,262505.0
3151,LK,Gifhorn,76.1,174205.0
3153,LK,Goslar,-90.2,138236.0
16067,LK,Gotha,99.9,136831.0
3456,LK,Grafschaft,-98.9,135662.0
16076,LK,Greiz,54.800000000000004,101114.0
6433,LK,Groß-Gerau,56.599999999999994,266042.0
8117,LK,Göppingen,-52.300000000000004,252749.0
14626,LK,Görlitz,53.6,260000.0
3159,LK,Göttingen,-85.8,329538.0
9774,LK,Günzburg,-91.1,123153.0
5754,LK,Gütersloh,-59.9,360642.0
5914,SK,Hagen,59.0,189044.0
15002,SK,Halle,-51.9,236991.0
2000,SK,Hamburg,51.1,1787408.0
3252,LK,Hameln-Pyrmont,57.099999999999994,148281.0
5915,SK,Hamm,88.7,179397.0
3241,Region,Hannover,-75.5,1144481.0
3353,LK,Harburg,-76.7,248122.0
15085,LK,Harz,82.89999999999999,221366.0
12063,LK,Havelland,73.6,158236.0
9674,LK,Haßberge,99.7,84581.0
3358,LK,Heidekreis,56.599999999999994,140264.0
8221,SK,Heidelberg,80.4,156267.0
8135,LK,Heidenheim,86.6,130527.0
8121,SK,Heilbronn,-67.0,122567.0
8125,LK,Heilbronn,-76.5,334388.0
5370,LK,Heinsberg,98.9,252527.0
3154,LK,Helmstedt,99.4,91500.0
5758,LK,Herford,-93.1,252122.0
5916,SK,Herne,56.99999999999999,155851.0
6632,LK,Hersfeld-Rotenburg,-55.9,121166.0
1053,LK,Herzogtum,-72.4,192999.0
16069,LK,Hildburghausen,90.7,64524.0
3254,LK,Hildesheim,-80.9,277055.0
5958,LK,Hochsauerlandkreis,62.7,263762.0
6434,LK,Hochtaunuskreis,92.9,233427.0
9464,SK,Hof,98.7,44660.0
9475,LK,Hof,96.5,96429.0
8126,LK,Hohenlohekreis,-55.8,110181.0
3255,LK,Holzminden,50.4,71659.0
5762,LK,Höxter,-82.7,144010.0
16070,LK,Ilm-Kreis,100.0,109620.0
9161,SK,Ingolstadt,-53.5,132438.0
16053,SK,Jena,88.6,109527.0
15086,LK,Jerichower,97.3,91693.0
7312,SK,Kaiserslautern,-74.1,98520.0
7335,LK,Kaiserslautern,66.10000000000001,104966.0
8212,SK,Karlsruhe,-88.6,307755.0
8215,LK,Karlsruhe,-74.5,435841.0
6611,SK,Kassel,-90.7,197984.0
6633,LK,Kassel,60.6,235813.0
9762,SK,Kaufbeuren,98.3,42731.0
9273,LK,Kelheim,89.3,118965.0
9763,SK,Kempten,82.8,66947.0
1002,SK,Kiel,70.1,246306.0
9675,LK,Kitzingen,-96.5,89306.0
5154,LK,Kleve,-79.1,310337.0
7111,SK,Koblenz,-72.0,112586.0
8335,LK,Konstanz,-53.0,280288.0
5114,SK,Krefeld,-78.4,225144.0
9476,LK,Kronach,90.7,67916.0
9477,LK,Kulmbach,-100.0,72468.0
7336,LK,Kusel,60.6,70997.0
16065,LK,Kyffhäuserkreis,80.0,77110.0
5315,SK,Köln,-78.5,1060582.0
6532,LK,Lahn-Dill-Kreis,-58.4,253167.0
7313,SK,Landau,77.5,45362.0
9181,LK,Landsberg,-81.5,117657.0
9261,SK,Landshut,70.7,69211.0
9274,LK,Landshut,76.2,154577.0
3457,LK,Leer,73.4,167548.0
14713,SK,Leipzig,88.5,560472.0
14729,LK,Leipzig,57.699999999999996,258408.0
5316,SK,Leverkusen,-85.9,163487.0
9478,LK,Lichtenfels,-92.3,66655.0
6533,LK,Limburg-Weilburg,76.3,171922.0
9776,LK,Lindau,-78.4,80429.0
5766,LK,Lippe,94.69999999999999,350750.0
8118,LK,Ludwigsburg,-66.5,534074.0
7314,SK,Ludwigshafen,96.1,164718.0
13076,LK,LudwigslustParchim,-73.6,214113.0
8336,LK,Lörrach,92.9,226708.0
1003,SK,Lübeck,-74.5,216253.0
3354,LK,Lüchow-Dannenberg,-92.0,50128.0
3355,LK,Lüneburg,-97.2,180719.0
15003,SK,Magdeburg,-83.6,235723.0
6435,LK,Main-Kinzig-Kreis,88.1,411956.0
9677,LK,Main-Spessart,96.5,126123.0
8128,LK,Main-Tauber-Kreis,65.60000000000001,132181.0
6436,LK,Main-Taunus-Kreis,53.5,232848.0
7315,SK,Mainz,80.30000000000001,209779.0
7339,LK,Mainz-Bingen,52.2,208749.0
8222,SK,Mannheim,86.7,305780.0
15087,LK,Mansfeld-Südharz,70.8,141408.0
6534,LK,Marburg-Biedenkopf,-85.4,245241.0
7137,LK,Mayen-Koblenz,84.39999999999999,211925.0
13071,LK,Mecklenburgische,88.0,262517.0
14627,LK,Meißen,90.0,245244.0
9764,SK,Memmingen,60.6,42841.0
10042,LK,Merzig-Wadern,91.8,103997.0
5158,LK,Mettmann,-75.7,483279.0
9182,LK,Miesbach,-58.2,98286.0
9676,LK,Miltenberg,66.7,128446.0
5770,LK,Minden-Lübbecke,53.7,313050.0
14522,LK,Mittelsachsen,76.6,312450.0
12064,LK,Märkisch-Oderland,72.89999999999999,190714.0
5962,LK,Märkischer,-90.8,416171.0
5116,SK,Mönchengladbach,58.099999999999994,259996.0
9183,LK,Mühldorf,-62.2,112034.0
5117,SK,Mülheim,-94.0,169278.0
9162,SK,München,87.4,1450381.0
9184,LK,München,-53.199999999999996,340003.0
5515,SK,Münster,-95.2,310039.0
8225,LK,Neckar-Odenwald-Kreis,-59.1,142936.0
9775,LK,Neu-Ulm,55.300000000000004,170309.0
9185,LK,Neuburg-Schrobenhausen,-89.1,94654.0
9373,LK,Neumarkt,-82.8,130385.0
1004,SK,Neumünster,87.6,79197.0
10043,LK,Neunkirchen,-99.1,133735.0
7316,SK,Neustadt,-57.0,52999.0
9374,LK,Neustadt,82.0,95078.0
9575,LK,Neustadt/Aisch-Bad,99.8,98751.0
7138,LK,Neuwied,-62.4,180655.0
3256,LK,Nienburg,94.5,120632.0
1054,LK,Nordfriesland,-98.8,163960.0
16062,LK,Nordhausen,99.3,85355.0
14730,LK,Nordsachsen,88.0,197605.0
13074,LK,Nordwestmecklenburg,96.7,156270.0
3155,LK,Northeim,89.5,134896.0
9564,SK,Nürnberg,93.2,509975.0
9574,LK,Nürnberger,91.0,167643.0
9780,LK,Oberallgäu,51.1,152672.0
5374,LK,Oberbergischer,60.3,273452.0
5119,SK,Oberhausen,57.3,210934.0
12065,LK,Oberhavel,87.9,207524.0
12066,LK,Oberspreewald-Lausitz,80.0,112450.0
6437,LK,Odenwaldkreis,-53.1,97000.0
12067,LK,Oder-Spree,66.9,182397.0
6413,SK,Offenbach,88.0,123734.0
6438,LK,Offenbach,71.89999999999999,347357.0
3403,SK,Oldenburg,-86.7,163830.0
3458,LK,Oldenburg,-50.1,128608.0
5966,LK,Olpe,-82.3,136365.0
8317,LK,Ortenaukreis,68.30000000000001,420106.0
3404,SK,Osnabrück,-73.5,162403.0
3459,LK,Osnabrück,92.60000000000001,358079.0
8136,LK,Ostalbkreis,95.1,312650.0
9777,LK,Ostallgäu,-81.1,137709.0
3356,LK,Osterholz,50.6,113579.0
1055,LK,Ostholstein,65.9,199574.0
12068,LK,Ostprignitz-Ruppin,-83.8,99110.0
5774,LK,Paderborn,78.8,304332.0
9262,SK,Passau,96.5,50566.0
9275,LK,Passau,76.4,188336.0
3157,LK,Peine,89.7,132320.0
9186,LK,Pfaffenhofen,63.4,124128.0
8231,SK,Pforzheim,-72.5,122247.0
1056,LK,Pinneberg,-79.9,307471.0
7317,SK,Pirmasens,-92.3,40125.0
1057,LK,Plön,-61.6,128304.0
12054,SK,Potsdam,92.80000000000001,167745.0
12069,LK,Potsdam-Mittelmark,59.699999999999996,210910.0
12070,LK,Prignitz,-87.4,77573.0
8216,LK,Rastatt,-75.7,227474.0
8436,LK,Ravensburg,88.9,279296.0
5562,LK,Recklinghausen,-72.9,617807.0
9276,LK,Regen,90.3,76812.0
9362,SK,Regensburg,78.7,145465.0
9375,LK,Regensburg,97.3,189390.0
8119,LK,Rems-Murr-Kreis,55.60000000000001,419456.0
5120,SK,Remscheid,-90.5,109499.0
1058,LK,Rendsburg-Eckernförde,-82.4,270378.0
8415,LK,Reutlingen,54.800000000000004,282113.0
5362,LK,Rhein-Erft-Kreis,65.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-86.3,102529.0
5162,LK,Rhein-Kreis,-89.4,450026.0
7141,LK,Rhein-Lahn-Kreis,-51.2,123543.0
8226,LK,Rhein-Neckar-Kreis,86.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,99.4,151546.0
5382,LK,Rhein-Sieg-Kreis,-68.2,596213.0
6439,LK,Rheingau-Taunus-Kreis,87.5,184114.0
5378,LK,Rheinisch-Bergischer,-94.0,282729.0
9673,LK,Rhön-Grabfeld,-58.5,79723.0
9163,SK,Rosenheim,-69.6,61844.0
9187,LK,Rosenheim,-54.4,256074.0
13003,SK,Rostock,63.2,206011.0
13072,LK,Rostock,-78.5,213473.0
3357,LK,Rotenburg,72.0,163253.0
9576,LK,Roth,86.1,125140.0
9277,LK,Rottal-Inn,-98.2,119218.0
8325,LK,Rottweil,89.60000000000001,137500.0
16074,LK,Saale-Holzland-Kreis,79.10000000000001,86184.0
16075,LK,Saale-Orla-Kreis,97.8,82951.0
15088,LK,Saalekreis,97.0,186431.0
16073,LK,Saalfeld-Rudolstadt,92.10000000000001,109278.0
10045,LK,Saar-Pfalz-Kreis,-82.5,144584.0
10044,LK,Saarlouis,-75.4,197009.0
3102,SK,Salzgitter,92.9,101079.0
15089,LK,Salzlandkreis,-67.0,196695.0
10046,LK,Sankt,-98.9,88892.0
3257,LK,Schaumburg,-64.7,156206.0
1059,LK,Schleswig-Flensburg,-98.3,196839.0
16066,LK,Schmalkalden-Meiningen,84.39999999999999,124623.0
9565,SK,Schwabach,65.60000000000001,40428.0
6634,LK,Schwalm-Eder-Kreis,-54.1,180310.0
9376,LK,Schwandorf,98.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,82.5,209648.0
9662,SK,Schweinfurt,-96.0,51969.0
9678,LK,Schweinfurt,-67.19999999999999,114813.0
13004,SK,Schwerin,-96.0,96800.0
8127,LK,Schwäbisch,-82.4,191614.0
1060,LK,Segeberg,-70.8,267503.0
5970,LK,Siegen-Wittgenstein,86.6,280800.0
8437,LK,Sigmaringen,-66.19999999999999,130772.0
5974,LK,Soest,64.1,302995.0
5122,SK,Solingen,89.8,158726.0
16072,LK,Sonneberg,99.6,56818.0
7318,SK,Speyer,99.9,50284.0
12071,LK,Spree-Neiße,67.10000000000001,117635.0
3359,LK,Stade,-65.0,200054.0
10041,LK,Stadtverband,-86.3,327380.0
9188,LK,Starnberg,-68.2,133621.0
1061,LK,Steinburg,89.60000000000001,131457.0
5566,LK,Steinfurt,53.6,443374.0
15090,LK,Stendal,-95.5,115262.0
1062,LK,Stormarn,57.099999999999994,239614.0
9263,SK,Straubing,-85.4,46806.0
9278,LK,Straubing-Bogen,98.9,98806.0
8111,SK,Stuttgart,55.50000000000001,623738.0
16054,SK,Suhl,71.89999999999999,36778.0
14628,LK,Sächsische,98.7,247412.0
16068,LK,Sömmerda,99.2,70600.0
7337,LK,Südliche,-54.5,110526.0
7340,LK,Südwestpfalz,-58.1,96474.0
12072,LK,Teltow-Fläming,82.6,163553.0
9377,LK,Tirschenreuth,89.8,73314.0
9189,LK,Traunstein,90.2,174162.0
7211,SK,Trier,-86.4,114914.0
7235,LK,Trier-Saarburg,-97.9,147999.0
8327,LK,Tuttlingen,99.7,136606.0
8416,LK,Tübingen,-95.3,221837.0
12073,LK,Uckermark,-91.5,121014.0
3360,LK,Uelzen,99.9,93131.0
8421,SK,Ulm,61.199999999999996,122636.0
5978,LK,Unna,-96.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,99.8,105273.0
9778,LK,Unterallgäu,-61.4,140419.0
3460,LK,Vechta,-65.9,137866.0
3361,LK,Verden,-76.4,134645.0
5166,LK,Viersen,-80.7,297661.0
6535,LK,Vogelsbergkreis,81.69999999999999,107256.0
14523,LK,Vogtlandkreis,-52.6,232318.0
13075,LK,VorpommernGreifswald,-58.6,238358.0
13073,LK,VorpommernRügen,-99.3,224820.0
7233,LK,Vulkaneifel,94.3,60794.0
6635,LK,Waldeck-Frankenberg,-90.5,157592.0
8337,LK,Waldshut,-64.0,167861.0
5570,LK,Warendorf,-73.2,277431.0
16063,LK,Wartburgkreis,99.6,125655.0
9363,SK,Weiden,93.0,42055.0
9190,LK,Weilheim-Schongau,-77.6,132906.0
16055,SK,Weimar,-100.0,64131.0
16071,LK,Weimarer,-98.4,82127.0
9577,LK,Weißenburg-Gunzenhausen,65.5,93342.0
6636,LK,Werra-Meißner-Kreis,54.0,100715.0
5170,LK,Wesel,72.1,462664.0
3461,LK,Wesermarsch,53.7,89239.0
7143,LK,Westerwaldkreis,-75.8,200302.0
6440,LK,Wetteraukreis,80.7,301931.0
6414,SK,Wiesbaden,71.3,276218.0
3405,SK,Wilhelmshaven,-61.5,75995.0
15091,LK,Wittenberg,64.60000000000001,128447.0
3462,LK,Wittmund,-99.1,57173.0
3158,LK,Wolfenbüttel,63.9,120981.0
3103,SK,Wolfsburg,81.6,124045.0
7319,SK,Worms,82.19999999999999,82102.0
9479,LK,Wunsiedel,95.5,73185.0
5124,SK,Wuppertal,-56.2,350046.0
9663,SK,Würzburg,-82.9,124873.0
9679,LK,Würzburg,-98.5,160427.0
8417,LK,Zollernalbkreis,-61.8,188595.0
7320,SK,Zweibrücken,94.5,34260.0
14524,LK,Zwickau,99.0,324534.0
