,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-29,33.058167,29.362589702941477,18,15.987778231751728,43,38.193025775851346,7,6.217469312347895,72,63.95111292700691,30.879019,27.427051099948585,16,14.211358428223757,41,36.41660597232338,7,6.217469312347895,73,64.8393228287709,,,,,,,,,,,23.0,,False,False,False
2020-10-30,34.320217,30.48355574719608,19,16.875988133515712,45,39.96944557937932,8,7.105679214111879,71,63.06290302524292,30.291235,26.904974947683513,17,15.099568329987742,41,36.41660597232338,7,6.217469312347895,69,61.28648322171495,,,,,,,,,,,8.0,,False,False,False
2020-10-31,25.722446,22.846931824460626,14,12.43493862469579,35,31.087346561739473,7,6.217469312347895,58,51.51617430231112,29.73201,26.40826569404453,16,14.211358428223757,40,35.528396070559396,8,7.105679214111879,67,59.51006341818699,,,,,,,,,,,12.0,,False,False,False
2020-11-01,19.979147,17.745676450431347,11,9.770308919403835,26,23.093457445863606,5,4.441049508819924,44,39.08123567761534,29.200037,25.935762096196413,16,14.211358428223757,36,31.975556463503455,8,7.105679214111879,62,55.069013909367065,,,,,,,,,,,19.0,,False,False,False
2020-11-02,21.274733,18.896428809966892,11,9.770308919403835,28,24.86987724939158,5,4.441049508819924,46,40.857655481143304,28.69417,25.486445520073175,16,14.211358428223757,39,34.64018616879541,8,7.105679214111879,68,60.39827331995097,,,,,,,,,,,46.0,,False,False,False
2020-11-03,29.823313,26.489360607229173,17,15.099568329987742,40,35.528396070559396,8,7.105679214111879,64,56.84543371289503,28.213408,25.059428298845887,16,14.211358428223757,38,33.751976267031424,7,6.217469312347895,62,55.069013909367065,,,,,,,,,,,45.0,,False,False,False
2020-11-04,36.017212,31.990843126550317,21,18.652407937043684,48,42.634075284671276,10,8.882099017639849,82,72.83321194464676,27.756691,24.65376746840775,16,14.211358428223757,37,32.86376636526744,7,6.217469312347895,60,53.292594105839086,204.76658235168458,181.87570599513668,163.0,144.77821398752954,245.0,217.6114259321763,117.0,103.92055850638623,333.0,295.77389728740695,29.0,182.0,False,False,False
2020-11-05,36.61463,32.521478715352714,20,17.764198035279698,47,41.74586538290728,10,8.882099017639849,82,72.83321194464676,27.323082,24.268632114399225,15,13.323148526459772,37,32.86376636526744,7,6.217469312347895,59,52.404384204075114,201.21068209075926,178.71732017369766,158.0,140.3371644787096,241.0,214.05858632512036,115.0,102.14413870285827,318.0,282.4507487609472,28.0,187.0,False,False,False
2020-11-06,34.54577,30.68389487452805,20,17.764198035279698,44,39.08123567761534,9,7.993889115875864,72,63.95111292700691,26.91179,23.90331937931478,15,13.323148526459772,35,31.087346561739473,7,6.217469312347895,57,50.627964400547135,197.83119860839844,175.71562948181696,159.0,141.2253743804736,231.0,205.1764873074805,118.0,104.80876840815023,305.0,270.90402003801535,46.0,225.0,False,False,False
2020-11-07,22.685339,20.149342890363187,13,11.546728722931803,30,26.646297052919543,6,5.3292594105839095,50,44.41049508819924,26.521896,23.557011445518583,15,13.323148526459772,36,31.975556463503455,7,6.217469312347895,57,50.627964400547135,194.6210762863159,172.86436704946965,157.0,139.44895457694562,228.0,202.51185760218854,115.0,102.14413870285827,303.0,269.12760023448743,18.0,231.0,False,False,False
