,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-29,51.539425,22.184860426932573,27,11.622000878106732,65,27.978891002849544,12,5.165333723602992,113,48.640225897261516,40.798195,17.561357526574284,24,10.330667447205984,53,22.81355727924655,12,5.165333723602992,86,37.018225019154784,,,,,,,,,,,56.0,,False,False,False
2020-10-30,48.189484,20.742896595038474,26,11.191556401139817,64,27.548446525882625,12,5.165333723602992,112,48.2097814202946,40.546677,17.453092732466757,22,9.469778493272154,53,22.81355727924655,10,4.304444769669161,89,38.309558450055526,,,,,,,,,,,30.0,,False,False,False
2020-10-31,32.151573,13.839466555509716,18,7.7480005854044895,42,18.078668032610473,8,3.443555815735328,71,30.56155786465104,40.31484,17.353300063405186,23,9.900222970239069,56,24.1048907101473,11,4.734889246636077,90,38.74000292702244,,,,,,,,,,,0.0,,False,False,False
2020-11-01,25.606709,11.022265971405432,14,6.026222677536825,34,14.635112216875145,7,3.0131113387684123,56,24.1048907101473,40.102367,17.261842731386423,22,9.469778493272154,49,21.091779371378887,10,4.304444769669161,81,34.866002634320196,,,,,,,,,,,11.0,,False,False,False
2020-11-02,29.557268,12.722762767225504,18,7.7480005854044895,40,17.217779078676642,8,3.443555815735328,63,27.118002048915713,39.908913,17.178570851683617,24,10.330667447205984,53,22.81355727924655,12,5.165333723602992,90,38.74000292702244,,,,,,,,,,,48.0,,False,False,False
2020-11-03,43.151993,18.57453753473237,25,10.761111924172901,55,23.674446233180383,11,4.734889246636077,88,37.879113973088614,39.73427,17.103395657613873,23,9.900222970239069,54,23.244001756213464,11,4.734889246636077,88,37.879113973088614,,,,,,,,,,,82.0,,False,False,False
2020-11-04,51.79297,22.29399688076228,29,12.482889832040565,67,28.839779956783374,15,6.456667154503741,111,47.77933694332768,39.578056,17.03615562291816,23,9.900222970239069,50,21.522223848345803,11,4.734889246636077,84,36.157336065220946,,,,,,,,,,,56.0,283.0,False,False,False
2020-11-05,51.012516,21.95805573137477,30,12.913334309007482,65,27.978891002849544,14,6.026222677536825,109,46.91844798939385,39.44022,16.97682455414906,23,9.900222970239069,52,22.383112802279634,11,4.734889246636077,88,37.879113973088614,280.474,120.7284842328188,225.0,96.8500073175561,334.0,143.76845530694996,167.0,71.88422765347498,434.0,186.81290300364157,70.0,297.0,False,False,False
2020-11-06,47.85299,20.598055562004447,27,11.622000878106732,62,26.687557571948794,13,5.595778200569908,100,43.044447696691606,39.320473,16.925280215218663,23,9.900222970239069,52,22.383112802279634,11,4.734889246636077,81,34.866002634320196,279.132,120.15082774472921,222.0,95.55867388665536,330.0,142.04667739908228,169.0,72.74511660740882,426.0,183.36934718790621,62.0,329.0,False,False,False
2020-11-07,31.571575,13.589809532277286,18,7.7480005854044895,42,18.078668032610473,8,3.443555815735328,66,28.409335479816463,39.218597,16.88142801867798,22,9.469778493272154,50,21.522223848345803,11,4.734889246636077,83,35.726891588254034,277.895,119.61836792672112,224.0,96.4195628405892,332.0,142.90756635301614,170.0,73.17556108437573,421.0,181.21712480307164,1.0,330.0,False,False,False
2020-11-08,25.120352,10.812917025759816,15,6.456667154503741,33,14.204667739908231,7,3.0131113387684123,54,23.244001756213464,39.13453,16.8452417710796,23,9.900222970239069,51,21.952668325312718,10,4.304444769669161,84,36.157336065220946,276.797,119.14573989101147,224.0,96.4195628405892,326.0,140.32489949121464,169.0,72.74511660740882,410.0,176.48223555643557,20.0,339.0,False,False,False
