,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-29,118.132935,36.242211353965104,67,20.55504764475969,156,47.85951391914196,33,10.124127944433878,262,80.37944004368714,101.57793,31.163269886747003,53,16.25996306227259,129,39.5761365100597,23,7.056210385514521,222,68.10776980800972,,,,,,,,,,,112.0,,False,False,False
2020-10-30,96.56298,29.624724993482232,51,15.646379550488719,119,36.50821895114034,24,7.363002141406456,212,65.03985224909036,97.952065,30.050886562094092,54,16.566754818164526,124,38.042177730600024,24,7.363002141406456,201,61.66514293427907,,,,,,,,,,,64.0,,False,False,False
2020-10-31,58.011253,17.797373584471643,32,9.817336188541942,74,22.70258993600324,14,4.2950845824871,125,38.34896948649196,94.50151,28.99228420574218,52,15.953171306380654,119,36.50821895114034,25,7.669793897298392,209,64.11947698141456,,,,,,,,,,,71.0,,False,False,False
2020-11-01,52.510906,16.109913121908903,28,8.5901691649742,67,20.55504764475969,13,3.9882928265951634,119,36.50821895114034,91.21651,27.984470943920314,51,15.646379550488719,114,34.97426017168066,24,7.363002141406456,194,59.517600643035514,,,,,,,,,,,71.0,,False,False,False
2020-11-02,71.123405,21.820074471179396,40,12.271670235677426,92,28.224841542058083,20,6.135835117838713,156,47.85951391914196,88.088066,27.024693554267287,51,15.646379550488719,113,34.66746841578873,25,7.669793897298392,184,56.44968308411617,,,,,,,,,,,27.0,,False,False,False
2020-11-03,99.88128,30.64275369979441,55,16.873546574056462,129,39.5761365100597,26,7.976585653190327,203,62.27872644606293,85.1078,26.110373437404633,48,14.726004282812912,109,33.44030139222099,24,7.363002141406456,176,53.99534903698068,,,,,,,,,,,53.0,,False,False,False
2020-11-04,107.95504,33.11971668154001,62,19.021088865300012,137,42.03047055719519,30,9.20375267675807,226,69.33493683157747,82.2674,25.23896109778434,47,14.419212526920976,104,31.906342612761307,24,7.363002141406456,181,55.52930781644036,640.7114092712402,196.5649782703204,496.0,152.1687109224001,733.0,224.87835706878883,369.0,113.20615792412426,1018.0,312.31400749799053,94.0,492.0,False,False,False
2020-11-05,99.48502,30.52118408959359,57,17.48713008584033,134,41.11009528951938,26,7.976585653190327,217,66.57381102855004,79.55982,24.40829703118652,46,14.112420771029042,104,31.906342612761307,23,7.056210385514521,173,53.074973769304876,618.6933211975098,189.81001036879738,483.0,148.18041809580492,713.0,218.74252195095016,358.0,109.83144860931297,975.0,299.1219619946373,130.0,510.0,False,False,False
2020-11-06,89.75535,27.53620210569352,52,15.953171306380654,113,34.66746841578873,24,7.363002141406456,189,57.98364186357585,76.97769,23.61612132517621,47,14.419212526920976,101,30.985967345085502,23,7.056210385514521,165,50.620639722169386,597.7189357604981,183.3752418318223,475.0,145.72608404866946,683.0,209.53876927419205,361.0,110.75182387698878,915.0,280.71445664112116,94.0,540.0,False,False,False
2020-11-07,58.09644,17.82350882422179,31,9.510544432650006,74,22.70258993600324,15,4.601876338379035,119,36.50821895114034,74.514534,22.860444732941687,43,13.192045503353233,99,30.372383833301633,19,5.829043361946778,151,46.32555513968229,577.7319721679687,177.24340617632203,466.0,142.964958245642,661.0,202.78935064456945,351.0,107.68390631806942,884.0,271.20391220847114,67.0,536.0,False,False,False
2020-11-08,48.892597,14.999846462160349,27,8.283377409082263,64,19.634672377083884,12,3.681501070703228,102,31.292759100977438,72.164116,22.139355132821947,43,13.192045503353233,95,29.14521680973389,20,6.135835117838713,148,45.40517987200648,558.6795886230469,171.39829197464886,450.0,138.05629015137106,643.0,197.26709903851466,344.0,105.53636402682586,827.0,253.71678212263083,45.0,510.0,False,False,False
2020-11-09,57.240402,17.56088313413784,33,10.124127944433878,77,23.622965203679048,17,5.215459850162906,120,36.81501070703228,69.92065,21.451078646350652,41,12.578461991569364,87,26.690882762598402,18,5.5222516060548426,146,44.791596360222606,540.512143951416,165.8246697237696,438.0,134.37478908066782,623.0,191.13126392067593,334.0,102.4684464679065,789.0,242.05869539873723,80.0,563.0,False,False,False
2020-11-10,80.99595,24.84888827893883,47,14.419212526920976,107,32.826717880437116,23,7.056210385514521,170,52.15459850162907,67.778564,20.793905423488468,39,11.96487847978549,89,27.30446627438227,19,5.829043361946778,145,44.48480460433067,523.1829910888672,160.5082284889485,425.0,130.38649625407265,609.0,186.83617933818883,330.0,101.24127944433877,763.0,234.08210974554694,60.0,570.0,False,False,False
2020-11-11,85.26725,26.159288245253265,49,15.032796038704848,113,34.66746841578873,24,7.363002141406456,184,56.44968308411617,65.73277,20.16627258853987,36,11.044503212109685,82,25.15692398313873,19,5.829043361946778,134,41.11009528951938,506.6482820739746,155.4355160771074,411.0,126.09141167158556,590.0,181.00713597624204,320.0,98.17336188541941,736.0,225.79873233646467,84.0,560.0,False,False,False
2020-11-12,80.425835,24.673982989042997,47,14.419212526920976,104,31.906342612761307,24,7.363002141406456,176,53.99534903698068,63.778313,19.566660921555012,37,11.35129496800162,82,25.15692398313873,17,5.215459850162906,131,40.18972002184357,490.8667817993164,150.59388189723595,402.0,123.33028586855814,563.0,172.72375856715976,300.0,92.0375267675807,718.0,220.2764807304098,91.0,521.0,False,False,False
2020-11-13,72.57238,22.26460783276707,41,12.578461991569364,96,29.452008565625825,18,5.5222516060548426,154,47.245930407358095,61.91062,18.993667617905885,34,10.430919700325813,80,24.543340471354853,17,5.215459850162906,130,39.882928265951634,475.7996989746094,145.97142510127483,383.0,117.50124250661136,546.0,167.50829871699688,295.0,90.50356798812102,696.0,213.52706210078722,67.0,494.0,False,False,False
