,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-29,18.313677,19.61997477337718,10,10.713290908701335,23,24.640569090013077,4,4.285316363480535,41,43.92449272567547,15.818818,16.947160474956036,8,8.570632726961069,20,21.42658181740267,3,3.2139872726104004,36,38.56784727132481,,,,,,,,,,,20.0,,False,False,False
1,2020-10-30,17.860565,19.13454325404018,9,9.641961817831202,24,25.711898180883203,4,4.285316363480535,41,43.92449272567547,15.877155,17.009658040478826,8,8.570632726961069,21,22.497910908272804,3,3.2139872726104004,36,38.56784727132481,,,,,,,,,,,16.0,,False,False,False
2,2020-10-31,12.678806,13.58317385893315,7,7.499303636090934,17,18.212594544792267,3,3.2139872726104004,28,29.997214544363736,15.9437065,17.080956604331732,8,8.570632726961069,20,21.42658181740267,3,3.2139872726104004,36,38.56784727132481,,,,,,,,,,,15.0,,False,False,False
3,2020-11-01,10.274875,11.007772263837978,6,6.427974545220801,13,13.927278181311737,2,2.1426581817402672,23,24.640569090013077,16.018547,17.161134746856987,9,9.641961817831202,23,24.640569090013077,3,3.2139872726104004,39,41.7818345439352,,,,,,,,,,,2.0,,False,False,False
4,2020-11-02,11.658994,12.490618973970411,6,6.427974545220801,15,16.069936363052,2,2.1426581817402672,26,27.85455636262347,16.101814,17.250342352781445,9,9.641961817831202,21,22.497910908272804,4,4.285316363480535,37,39.63917636219494,,,,,,,,,,,10.0,,False,False,False
5,2020-11-03,17.370708,18.609745893627405,10,10.713290908701335,22,23.569239999142937,4,4.285316363480535,39,41.7818345439352,16.193645,17.348723486065865,9,9.641961817831202,21,22.497910908272804,4,4.285316363480535,35,37.49651818045467,,,,,,,,,,,17.0,,False,False,False
6,2020-11-04,21.99491,23.56378681724891,12,12.855949090441602,29,31.06854363523387,5,5.356645454350668,50,53.56645454350667,16.294188,17.456436762586236,9,9.641961817831202,22,23.569239999142937,4,4.285316363480535,36,38.56784727132481,112.24786961364748,120.25440810529822,87.0,93.2056309057016,133.0,142.48676908572773,61.0,65.35107454307814,176.0,188.5539199931435,33.0,113.0,False,False,False
7,2020-11-05,22.102516,23.67906854487956,13,13.927278181311737,30,32.139872726104,6,6.427974545220801,49,52.49512545263654,16.403633,17.573688819538802,9,9.641961817831202,22,23.569239999142937,3,3.2139872726104004,35,37.49651818045467,112.83269786834715,120.88095162772082,90.0,96.419618178312,133.0,142.48676908572773,65.0,69.63639090655867,174.0,186.4112618114032,18.0,111.0,False,False,False
8,2020-11-06,20.728626,22.20718015450984,12,12.855949090441602,27,28.925885453493606,5,5.356645454350668,45,48.209809089156,16.522152,17.700661555863917,9,9.641961817831202,21,22.497910908272804,4,4.285316363480535,37,39.63917636219494,113.47768201446532,121.57194190660724,91.0,97.49094726918214,134.0,143.5580981765979,65.0,69.63639090655867,171.0,183.19727453879284,22.0,117.0,False,False,False
9,2020-11-07,14.122427,15.129767416510733,8,8.570632726961069,19,20.355252726532537,3,3.2139872726104004,31,33.21120181697414,16.649935,17.8375601535663,9,9.641961817831202,22,23.569239999142937,4,4.285316363480535,36,38.56784727132481,114.1839115524292,122.3285461554597,93.0,99.63360545092242,136.0,145.70075635833814,67.0,71.77904908829895,174.0,186.4112618114032,19.0,121.0,False,False,False
10,2020-11-08,11.320719,12.12821516674012,6,6.427974545220801,15,16.069936363052,2,2.1426581817402672,26,27.85455636262347,16.787195,17.984610167331994,9,9.641961817831202,22,23.569239999142937,4,4.285316363480535,36,38.56784727132481,114.95257633209228,123.15203909504004,94.0,100.70493454179255,135.0,144.62942726746803,70.0,74.99303636090934,168.0,179.98328726618243,4.0,123.0,False,False,False
11,2020-11-09,12.4814825,13.37177527602762,7,7.499303636090934,17,18.212594544792267,3,3.2139872726104004,27,28.925885453493606,16.93421,18.1421113666147,9,9.641961817831202,23,24.640569090013077,4,4.285316363480535,36,38.56784727132481,115.78496983337402,124.04380646801442,94.0,100.70493454179255,135.0,144.62942726746803,72.0,77.13569454264962,171.0,183.19727453879284,12.0,125.0,False,False,False
12,2020-11-10,18.349339,19.658180826809257,10,10.713290908701335,23,24.640569090013077,4,4.285316363480535,37,39.63917636219494,17.09118,18.3102791197598,10,10.713290908701335,23,24.640569090013077,4,4.285316363480535,38,40.71050545306508,116.68249660491944,125.00535300820576,95.0,101.77626363266268,136.0,145.70075635833814,73.0,78.20702363351974,174.0,186.4112618114032,36.0,144.0,False,False,False
