,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-29,19.805061,15.144726785365492,10,7.646896889242346,26,19.8819319120301,5,3.823448444621173,44,33.646346312666324,16.75865,12.815167428925633,9,6.882207200318112,22,16.823173156333162,4,3.0587587556969384,40,30.587587556969385,,,,,,,,,,,13.0,,False,False,False
2020-10-30,19.095263,14.601950533688068,10,7.646896889242346,25,19.117242223105862,4,3.0587587556969384,43,32.88165662374208,16.562525,12.665192480199039,9,6.882207200318112,22,16.823173156333162,4,3.0587587556969384,36,27.528828801272446,,,,,,,,,,,15.0,,False,False,False
2020-10-31,13.398926,10.246020246995613,6,4.5881381335454074,18,13.764414400636223,3,2.2940690667727037,31,23.705380356651272,16.375683,12.522315955720842,9,6.882207200318112,21,16.058483467408927,3,2.2940690667727037,36,27.528828801272446,,,,,,,,,,,12.0,,False,False,False
2020-11-01,10.560425,8.075447840383276,6,4.5881381335454074,14,10.705655644939284,2,1.5293793778484692,24,18.35255253418163,16.197866,12.38634140463546,9,6.882207200318112,21,16.058483467408927,3,2.2940690667727037,36,27.528828801272446,,,,,,,,,,,20.0,,False,False,False
2020-11-02,11.612966,8.880314999260008,6,4.5881381335454074,16,12.235035022787754,2,1.5293793778484692,27,20.646621600954333,16.028822,12.257075286470354,9,6.882207200318112,21,16.058483467408927,4,3.0587587556969384,35,26.764139112348207,,,,,,,,,,,11.0,,False,False,False
2020-11-03,17.04618,13.03503813687712,9,6.882207200318112,23,17.587862845257394,4,3.0587587556969384,39,29.822897868045146,15.868318,12.134338612668216,9,6.882207200318112,21,16.058483467408927,3,2.2940690667727037,35,26.764139112348207,,,,,,,,,,,20.0,,False,False,False
2020-11-04,21.255312,16.25371805857867,12,9.176276267090815,28,21.41131128987857,6,4.5881381335454074,46,35.17572569051479,15.7161045,12.01794293592684,9,6.882207200318112,21,16.058483467408927,4,3.0587587556969384,34,25.99944942342397,,,,,,,,,,,17.0,108.0,False,False,False
2020-11-05,21.073217,16.11447223694995,12,9.176276267090815,27,20.646621600954333,5,3.823448444621173,47,35.940415379439024,15.571966,11.90772163681686,8,6.117517511393877,20,15.293793778484693,3,2.2940690667727037,33,25.23475973449974,112.999,86.40917015874957,89.0,68.05738231425687,133.0,101.7037286269232,66.0,50.46951946899948,177.0,135.35007493958952,22.0,117.0,False,False,False
2020-11-06,19.512701,14.921161346137524,11,8.411586578166581,26,19.8819319120301,5,3.823448444621173,42,32.11696693481785,15.435715,11.803532106569037,9,6.882207200318112,21,16.058483467408927,4,3.0587587556969384,33,25.23475973449974,111.815,85.50377756706328,89.0,68.05738231425687,131.0,100.17434924907472,66.0,50.46951946899948,174.0,133.0560058728168,23.0,125.0,False,False,False
2020-11-07,12.8940935,9.859980491455644,8,6.117517511393877,18,13.764414400636223,3,2.2940690667727037,30,22.940690667727036,15.30718,11.705243377946317,9,6.882207200318112,20,15.293793778484693,3,2.2940690667727037,34,25.99944942342397,110.689,84.6427369773346,91.0,69.58676169210534,129.0,98.64496987122627,66.0,50.46951946899948,171.0,130.7619368060441,14.0,127.0,False,False,False
2020-11-08,10.110882,7.731687219347805,5,3.823448444621173,14,10.705655644939284,2,1.5293793778484692,23,17.587862845257394,15.186169,11.61270629381761,9,6.882207200318112,21,16.058483467408927,4,3.0587587556969384,36,27.528828801272446,109.616,83.8222249411189,90.0,68.8220720031811,129.0,98.64496987122627,67.0,51.23420915792372,165.0,126.1737986724987,7.0,114.0,False,False,False
2020-11-09,11.1533575,8.528857142664492,6,4.5881381335454074,15,11.470345333863518,2,1.5293793778484692,26,19.8819319120301,15.072529,11.525807349244133,9,6.882207200318112,19,14.529104089560455,4,3.0587587556969384,33,25.23475973449974,108.623,83.06288808001713,89.0,68.05738231425687,129.0,98.64496987122627,68.0,51.99889884684794,165.0,126.1737986724987,4.0,107.0,False,False,False
2020-11-10,16.094389,12.307213910389692,9,6.882207200318112,20,15.293793778484693,4,3.0587587556969384,35,26.764139112348207,14.966088,11.444413394201547,8,6.117517511393877,20,15.293793778484693,3,2.2940690667727037,33,25.23475973449974,107.66,82.32649190958308,88.0,67.29269262533265,127.0,97.1155904933778,68.0,51.99889884684794,161.0,123.11503991680175,12.0,99.0,False,False,False
2020-11-11,19.94073,15.248470299411565,11,8.411586578166581,26,19.8819319120301,4,3.0587587556969384,45,34.41103600159055,14.866728,11.368433479219675,8,6.117517511393877,21,16.058483467408927,3,2.2940690667727037,32,24.470070045575508,106.747,81.62833022359526,88.0,67.29269262533265,127.0,97.1155904933778,68.0,51.99889884684794,159.0,121.58566053895329,27.0,109.0,False,False,False
2020-11-12,19.916723,15.23011305835098,11,8.411586578166581,25,19.117242223105862,5,3.823448444621173,41,31.352277245893617,14.774325,11.297774472041056,8,6.117517511393877,20,15.293793778484693,3,2.2940690667727037,32,24.470070045575508,105.901,80.98140274676537,87.0,66.5280029364084,125.0,95.58621111552932,67.0,51.23420915792372,158.0,120.82097085002906,25.0,112.0,False,False,False
2020-11-13,18.580664,14.20844200765714,10,7.646896889242346,24,18.35255253418163,4,3.0587587556969384,38,29.05820817912091,14.68874,11.232327960897237,8,6.117517511393877,20,15.293793778484693,4,3.0587587556969384,33,25.23475973449974,105.114,80.379591961582,87.0,66.5280029364084,123.0,94.05683173768085,67.0,51.23420915792372,158.0,120.82097085002906,13.0,102.0,False,False,False
2020-11-14,12.271929,9.384217264596373,7,5.352827822469642,16,12.235035022787754,3,2.2940690667727037,26,19.8819319120301,14.609884,11.17202773457393,8,6.117517511393877,20,15.293793778484693,3,2.2940690667727037,36,27.528828801272446,104.37,79.81066283302236,86.0,65.76331324748416,123.0,94.05683173768085,65.0,49.704829780075244,158.0,120.82097085002906,10.0,98.0,False,False,False
2020-11-15,9.537716,7.293392991414294,5,3.823448444621173,13,9.94096595601505,2,1.5293793778484692,21,16.058483467408927,14.537645,11.116787209175527,8,6.117517511393877,20,15.293793778484693,3,2.2940690667727037,33,25.23475973449974,103.681,79.28379163735356,85.0,64.99862355855994,124.0,94.82152142660509,63.0,48.17545040222677,162.0,123.87972960572598,5.0,96.0,False,False,False
2020-11-16,10.647701,8.142187289195135,6,4.5881381335454074,14,10.705655644939284,2,1.5293793778484692,23,17.587862845257394,14.471941,11.066543811466545,7,5.352827822469642,19,14.529104089560455,3,2.2940690667727037,32,24.470070045575508,103.01,78.77068485608541,84.0,64.2339338696357,120.0,91.76276267090815,62.0,47.410760713302544,159.0,121.58566053895329,7.0,99.0,False,False,False
2020-11-17,15.322807,11.71719268313609,8,6.117517511393877,20,15.293793778484693,4,3.0587587556969384,34,25.99944942342397,14.412679,11.021226964658126,7,5.352827822469642,19,14.529104089560455,3,2.2940690667727037,33,25.23475973449974,102.427,78.32487076744258,83.0,63.46924418071147,122.0,93.29214204875662,61.0,46.64607102437831,160.0,122.35035022787754,21.0,108.0,False,False,False
2020-11-18,19.16453,14.654918049927801,10,7.646896889242346,25,19.117242223105862,5,3.823448444621173,44,33.646346312666324,14.359825,10.98081047530286,7,5.352827822469642,20,15.293793778484693,3,2.2940690667727037,33,25.23475973449974,101.854,77.88670357568898,82.0,62.704554491787235,119.0,90.99807298198391,60.0,45.88138133545407,163.0,124.64441929465023,25.0,106.0,False,False,False
2020-11-19,18.845806,14.411193842533976,9,6.882207200318112,25,19.117242223105862,4,3.0587587556969384,46,35.17572569051479,14.313274,10.94521358027123,7,5.352827822469642,19,14.529104089560455,3,2.2940690667727037,32,24.470070045575508,101.349,77.50053528278225,79.0,60.41048542501453,121.0,92.52745235983238,60.0,45.88138133545407,160.0,122.35035022787754,17.0,98.0,True,False,False
2020-11-20,17.93807,13.717057299800217,10,7.646896889242346,24,18.35255253418163,4,3.0587587556969384,41,31.352277245893617,14.273001,10.914416634477675,7,5.352827822469642,19,14.529104089560455,3,2.2940690667727037,32,24.470070045575508,100.882,77.14342519805463,79.0,60.41048542501453,121.0,92.52745235983238,58.0,44.3520019576056,162.0,123.87972960572598,18.0,103.0,True,False,False
2020-11-21,11.983353,9.163546201307327,6,4.5881381335454074,16,12.235035022787754,2,1.5293793778484692,29,22.1760009788028,14.238966,10.88839053409174,7,5.352827822469642,19,14.529104089560455,3,2.2940690667727037,35,26.764139112348207,100.47,76.82837304621783,79.0,60.41048542501453,120.0,91.76276267090815,57.0,43.58731226868137,165.0,126.1737986724987,10.0,103.0,True,False,False
2020-11-22,9.549702,7.3025585152208805,5,3.823448444621173,12,9.176276267090815,1,0.7646896889242346,22,16.823173156333162,14.211125,10.86710108211264,7,5.352827822469642,19,14.529104089560455,3,2.2940690667727037,34,25.99944942342397,100.089,76.5370262747377,77.0,58.881106047166064,118.0,90.23338329305967,55.0,42.0579328908329,162.0,123.87972960572598,11.0,109.0,True,False,False
