,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-29,48.797264,31.962155480869114,28,18.33997065604695,64,41.919932928107315,14,9.169985328023476,110,72.04988472018445,38.600304,25.283158174715936,22,14.409976944036888,53,34.71494445608887,10,6.5499895200167675,88,57.63990777614755,,,,,,,,,,,56.0,,False,False,False
2020-10-30,45.949085,30.09660285897553,26,17.029972752043594,60,39.29993712010061,11,7.204988472018444,104,68.11989100817438,38.48727,25.20912094041705,21,13.754977992035212,50,32.749947600083836,10,6.5499895200167675,84,55.019911968140846,,,,,,,,,,,54.0,,False,False,False
2020-10-31,30.867048,20.217883866280317,19,12.444980088031858,42,27.509955984070423,7,4.584992664011738,67,43.884929784112344,38.388447,25.14439111109823,22,14.409976944036888,49,32.09494864808216,10,6.5499895200167675,80,52.39991616013414,,,,,,,,,,,19.0,,False,False,False
2020-11-01,24.584503,16.102823428809643,14,9.169985328023476,31,20.30496751205198,6,3.9299937120100608,52,34.05994550408719,38.30391,25.089021073654294,22,14.409976944036888,49,32.09494864808216,10,6.5499895200167675,84,55.019911968140846,,,,,,,,,,,24.0,,False,False,False
2020-11-02,28.251984,18.505020125303417,17,11.134982184028505,38,24.889960176063717,7,4.584992664011738,62,40.60993502410396,38.233406,25.042842025868595,21,13.754977992035212,52,34.05994550408719,9,5.894990568015091,83,54.36491301613918,,,,,,,,,,,39.0,,False,False,False
2020-11-03,41.909817,27.45088713709265,25,16.374973800041918,56,36.6799413120939,12,7.8599874240201215,90,58.949905680150906,38.17707,25.005941279232502,22,14.409976944036888,52,34.05994550408719,10,6.5499895200167675,83,54.36491301613918,,,,,,,,,,,33.0,,False,False,False
2020-11-04,51.581783,33.78601395525038,29,18.994969608048628,67,43.884929784112344,14,9.169985328023476,117,76.63487738419619,38.13462,24.97813547961414,22,14.409976944036888,49,32.09494864808216,11,7.204988472018444,80,52.39991616013414,,,,,,,,,,,9.0,234.0,False,False,False
2020-11-05,51.321007,33.61520648468286,31,20.30496751205198,66,43.22993083211067,16,10.479983232026829,106,69.42988891217774,38.10615,24.95948865544051,21,13.754977992035212,49,32.09494864808216,10,6.5499895200167675,80,52.39991616013414,267.826,175.4257493188011,211.0,138.2047788723538,314.0,205.66967092852653,159.0,104.1448333682666,410.0,268.54957032068745,60.0,238.0,False,False,False
2020-11-06,47.81924,31.32155106868595,27,17.684971704045275,63,41.26493397610564,13,8.514986376021797,102,66.80989310417102,38.091568,24.94993677828461,22,14.409976944036888,50,32.749947600083836,11,7.204988472018444,80,52.39991616013414,267.328,175.09955984070425,215.0,140.82477468036052,309.0,202.39467616851815,158.0,103.48983441626494,398.0,260.6895828966674,61.0,245.0,False,False,False
2020-11-07,31.652576,20.73240466415882,18,11.789981136030182,40,26.19995808006707,8,5.239991616013414,69,45.1949276881157,38.090916,24.949508951976895,23,15.064975896038565,49,32.09494864808216,10,6.5499895200167675,82,53.70991406413749,266.92,174.8323202682876,213.0,139.51477677635714,310.0,203.0496751205198,162.0,106.10983022427165,395.0,258.7245860406623,25.0,251.0,False,False,False
2020-11-08,24.88458,16.29937469260767,14,9.169985328023476,32,20.959966464053657,6,3.9299937120100608,51,33.40494655208551,38.104206,24.958213907666504,22,14.409976944036888,51,33.40494655208551,10,6.5499895200167675,84,55.019911968140846,266.626,174.63975057639905,216.0,141.4797736323622,308.0,201.73967721651647,162.0,106.10983022427165,393.0,257.414588136659,28.0,255.0,False,False,False
2020-11-09,28.082262,18.39385222410783,16,10.479983232026829,37,24.23496122406204,7,4.584992664011738,58,37.989939216097255,38.131374,24.976010899990797,23,15.064975896038565,51,33.40494655208551,10,6.5499895200167675,86,56.3299098721442,266.446,174.52185076503878,216.0,141.4797736323622,312.0,204.35967302452315,161.0,105.45483127226997,387.0,253.48459442464892,28.0,244.0,False,False,False
2020-11-10,41.62018,27.26117381826043,25,16.374973800041918,54,35.36994340809055,11,7.204988472018444,86,56.3299098721442,38.172516,25.002958136610687,22,14.409976944036888,50,32.749947600083836,10,6.5499895200167675,82,53.70991406413749,266.328,174.44456088870257,219.0,143.44477048836723,311.0,203.7046740725215,169.0,110.69482288828338,396.0,259.37958499266404,37.0,248.0,False,False,False
2020-11-11,51.622982,33.812999026849866,30,19.649968560050304,67,43.884929784112344,15,9.824984280025152,105,68.77488996017607,38.227688,25.039096362888813,21,13.754977992035212,47,30.78495074407881,10,6.5499895200167675,75,49.12492140012576,266.342,174.45373087403058,220.0,144.0997694403689,312.0,204.35967302452315,170.0,111.34982184028506,397.0,260.03458394466566,47.0,286.0,False,False,False
2020-11-12,51.47753,33.717730548232794,28,18.33997065604695,66,43.22993083211067,14,9.169985328023476,108,70.7398868161811,38.296894,25.084425578825176,23,15.064975896038565,50,32.749947600083836,12,7.8599874240201215,77,50.43491930412912,266.432,174.51268077971076,218.0,142.78977153636555,311.0,203.7046740725215,169.0,110.69482288828338,396.0,259.37958499266404,43.0,269.0,False,False,False
2020-11-13,48.10741,31.510303961113095,28,18.33997065604695,62,40.60993502410396,13,8.514986376021797,98,64.18989729616432,38.380253,25.139024364762008,21,13.754977992035212,50,32.749947600083836,10,6.5499895200167675,83,54.36491301613918,266.601,174.62337560259903,216.0,141.4797736323622,311.0,203.7046740725215,169.0,110.69482288828338,397.0,260.03458394466566,43.0,251.0,False,False,False
2020-11-14,32.10527,21.028918854426593,18,11.789981136030182,41,26.854957032068747,8,5.239991616013414,68,44.53992873611402,38.47783,25.202936376444995,22,14.409976944036888,51,33.40494655208551,10,6.5499895200167675,80,52.39991616013414,266.91,174.82577027876758,215.0,140.82477468036052,310.0,203.0496751205198,169.0,110.69482288828338,400.0,261.9995808006707,47.0,273.0,False,False,False
2020-11-15,25.074507,16.423776105511934,14,9.169985328023476,33,21.614965416055334,7,4.584992664011738,54,35.36994340809055,38.589687,25.276205269619823,21,13.754977992035212,50,32.749947600083836,10,6.5499895200167675,79,51.74491720813247,267.281,175.06877488996017,216.0,141.4797736323622,311.0,203.7046740725215,170.0,111.34982184028506,403.0,263.9645776566758,28.0,273.0,False,False,False
2020-11-16,28.23485,18.4937976882793,16,10.479983232026829,36,23.579962272060364,7,4.584992664011738,58,37.989939216097255,38.715996,25.358935818076134,23,15.064975896038565,51,33.40494655208551,11,7.204988472018444,85,55.67491092014253,267.781,175.39627436596103,215.0,140.82477468036052,311.0,203.7046740725215,163.0,106.76482917627331,403.0,263.9645776566758,18.0,263.0,False,False,False
2020-11-17,41.867138,27.422932907938957,24,15.719974848040243,52,34.05994550408719,11,7.204988472018444,87,56.98490882414588,38.856873,25.451209512539208,22,14.409976944036888,51,33.40494655208551,10,6.5499895200167675,80,52.39991616013414,268.358,175.77420876126598,214.0,140.16977572835884,311.0,203.7046740725215,166.0,108.72982603227835,397.0,260.03458394466566,28.0,254.0,False,False,False
2020-11-18,52.44699,34.3527237419039,31,20.30496751205198,71,46.50492559211905,14,9.169985328023476,111,72.70488367218613,39.012463,25.553122395649552,22,14.409976944036888,49,32.09494864808216,10,6.5499895200167675,82,53.70991406413749,269.036,176.21829805072312,213.0,139.51477677635714,311.0,203.7046740725215,169.0,110.69482288828338,401.0,262.6545797526724,66.0,273.0,False,False,False
2020-11-19,52.016167,34.07053591217846,30,19.649968560050304,69,45.1949276881157,14,9.169985328023476,117,76.63487738419619,39.182938,25.664782151579857,21,13.754977992035212,51,33.40494655208551,10,6.5499895200167675,83,54.36491301613918,269.818,176.73050723118843,216.0,141.4797736323622,316.0,206.97966883252988,167.0,109.38482498428002,400.0,261.9995808006707,40.0,270.0,True,False,False
