,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-29,51.878147,27.137889992445707,30,15.693249287264928,70,36.61758167028483,14,7.323516334056967,110,57.541914053304744,46.1266,24.129207304213196,26,13.600816048962939,59,30.863390264954358,12,6.277299714905971,98,51.26461433839877,,,,,,,,,,,52.0,,False,False,False
2020-10-30,51.36146,26.867608539760113,29,15.170140977689432,67,35.04825674155834,14,7.323516334056967,112,58.58813067245573,45.427334,23.76341581111774,27,14.123924358538435,58,30.340281955378863,13,6.800408024481469,94,49.17218110009677,,,,,,,,,,,56.0,,False,False,False
2020-10-31,36.428375,19.055986194871366,20,10.462166191509953,48,25.109198859623884,9,4.707974786179478,78,40.802448146888814,44.75571,23.41208455618471,25,13.07770773938744,56,29.294065336227867,11,5.754191405330474,95,49.69528940967227,,,,,,,,,,,40.0,,False,False,False
2020-11-01,28.990273,15.165052900556475,16,8.369732953207961,37,19.355007454293414,7,3.6617581670284833,60,31.386498574529856,44.11093,23.07479444425553,25,13.07770773938744,57,29.81717364580336,12,6.277299714905971,90,47.079747861794786,,,,,,,,,,,29.0,,False,False,False
2020-11-02,32.423492,16.96099789114669,18,9.415949572358956,44,23.016765621321895,8,4.184866476603981,67,35.04825674155834,43.492077,22.75106671731919,24,12.554599429811942,59,30.863390264954358,12,6.277299714905971,96,50.21839771924777,,,,,,,,,,,14.0,,False,False,False
2020-11-03,47.055885,24.61532421875745,27,14.123924358538435,62,32.43271519368085,13,6.800408024481469,103,53.88015588627625,42.89824,22.44042552774772,26,13.600816048962939,56,29.294065336227867,12,6.277299714905971,95,49.69528940967227,,,,,,,,,,,41.0,,False,False,False
2020-11-04,57.43599,30.04524332936853,34,17.78568252556692,75,39.23312321816232,18,9.415949572358956,118,61.726780529908716,42.32876,22.142524539958686,25,13.07770773938744,56,29.294065336227867,12,6.277299714905971,89,46.55663955221929,,,,,,,,,,,60.0,292.0,False,False,False
2020-11-05,57.107082,29.87319021485746,33,17.26257421599142,75,39.23312321816232,16,8.369732953207961,121,63.2961054586352,41.782787,21.856922830920666,24,12.554599429811942,56,29.294065336227867,11,5.754191405330474,92,48.125964480945775,308.624,161.44377893442837,248.0,129.7308607747234,355.0,185.70344989930163,183.0,95.72882065231606,479.0,250.56888028666336,41.0,281.0,False,False,False
2020-11-06,52.901134,27.67302212305367,29,15.170140977689432,68,35.57136505113384,14,7.323516334056967,110,57.541914053304744,41.259644,21.583262423519045,24,12.554599429811942,52,27.201632097925877,11,5.754191405330474,87,45.51042293306829,304.277,159.16982711270367,246.0,128.6846441555724,351.0,183.61101666099967,188.0,98.34436220019354,469.0,245.33779719090836,37.0,262.0,False,False,False
2020-11-07,34.89623,18.25450744945556,19,9.939057881934454,45,23.539873930897393,10,5.231083095754976,73,38.18690659901132,40.75865,21.321189706213772,25,13.07770773938744,55,28.770957026652372,11,5.754191405330474,88,46.03353124264379,300.108,156.98898857008345,245.0,128.16153584599692,349.0,182.56480004184866,186.0,97.29814558104256,458.0,239.5836057855779,45.0,267.0,False,False,False
2020-11-08,27.14947,14.202113379724324,15,7.846624643632464,35,18.308790835142414,7,3.6617581670284833,55,28.770957026652372,40.27909,21.070327784400433,22,11.508382810660947,51,26.678523788350375,11,5.754191405330474,78,40.802448146888814,296.133,154.90963303952083,243.0,127.11531922684591,345.0,180.4723668035467,188.0,98.34436220019354,443.0,231.73698114194542,50.0,288.0,False,False,False
