,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-29,39.198647,34.14129605516791,21,18.290611690313813,51,44.42005696219069,9,7.838833581563063,87,75.77539128844295,32.554447,28.354322421364486,18,15.677667163126126,43,37.45220488969019,8,6.9678520725005,72,62.7106686525045,,,,,,,,,,,16.0,,False,False,False
2020-10-30,37.48682,32.650327193550766,21,18.290611690313813,48,41.807112435003006,10,8.709815090625627,86,74.90440977938037,32.133125,27.987358043901622,18,15.677667163126126,41,35.71024187156507,8,6.9678520725005,71,61.83968714344194,,,,,,,,,,,34.0,,False,False,False
2020-10-31,25.60664,22.302909928839654,14,12.193741126875876,34,29.613371308127128,6,5.225889054375376,58,50.516927525628624,31.731068,27.637172024697065,18,15.677667163126126,41,35.71024187156507,8,6.9678520725005,71,61.83968714344194,,,,,,,,,,,43.0,,False,False,False
2020-11-01,19.914537,17.345193191431463,11,9.580796599688188,25,21.774537726564063,5,4.354907545312813,45,39.19416790781532,31.34762,27.30319683905691,18,15.677667163126126,42,36.58122338062763,9,7.838833581563063,70,60.96870563437938,,,,,,,,,,,13.0,,False,False,False
2020-11-02,22.284573,19.409450760576874,12,10.451778108750752,30,26.12944527187688,6,5.225889054375376,48,41.807112435003006,30.982204,26.984926080331206,17,14.806685654063564,40,34.83926036250251,7,6.096870563437938,67,58.3557611071917,,,,,,,,,,,28.0,,False,False,False
2020-11-03,32.829586,28.59396336134523,19,16.54864867218869,42,36.58122338062763,9,7.838833581563063,72,62.7106686525045,30.634241,26.681856252253056,18,15.677667163126126,40,34.83926036250251,8,6.9678520725005,69,60.09772412531682,,,,,,,,,,,31.0,,False,False,False
2020-11-04,40.498367,35.27333028614521,23,20.03257470843894,53,46.16201998031582,10,8.709815090625627,81,70.54950223406757,30.303188,26.393515872769058,17,14.806685654063564,39,33.96827885343994,8,6.9678520725005,63,54.871835070941444,,,,,,,,,,,34.0,199.0,False,False,False
2020-11-05,40.03933,34.87351641524583,22,19.161593199376377,53,46.16201998031582,11,9.580796599688188,84,73.16244676125525,29.988558,26.119480025954545,18,15.677667163126126,41,35.71024187156507,8,6.9678520725005,66,57.48477959812914,219.182,190.90346911935058,173.0,150.67980106782332,256.0,222.971266320016,132.0,114.96955919625827,351.0,305.7145096809595,43.0,226.0,False,False,False
2020-11-06,36.61918,31.8946287734434,21,18.290611690313813,48,41.807112435003006,10,8.709815090625627,79,68.80753921594244,29.689867,25.859323795884848,17,14.806685654063564,38,33.09729734437738,8,6.9678520725005,61,53.129872052816324,216.616,188.66853056709607,173.0,150.67980106782332,253.0,220.35832179282832,135.0,117.58250372344595,341.0,297.0046945903338,43.0,235.0,False,False,False
2020-11-07,23.933208,20.845381368417293,13,11.322759617813313,31,27.000426780939442,6,5.225889054375376,53,46.16201998031582,29.406685,25.612677563913167,16,13.935704145001,38,33.09729734437738,7,6.096870563437938,63,54.871835070941444,214.188,186.55378746309216,174.0,151.5507825768859,245.0,213.39046972032784,133.0,115.84054070532083,329.0,286.5529164815831,44.0,236.0,False,False,False
