,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-29,19.122301,14.803865633439273,10,7.741675763135688,25,19.35418940783922,4,3.0966703052542752,45,34.8375409341106,19.365938,14.992481737863272,10,7.741675763135688,26,20.12835698415279,4,3.0966703052542752,45,34.8375409341106,,,,,,,,,,,32.0,,False,False,False
2020-10-30,20.280684,15.7006477820687,11,8.515843339449258,26,20.12835698415279,4,3.0966703052542752,44,34.06337335779703,18.762918,14.525643200613558,11,8.515843339449258,24,18.580021831525652,4,3.0966703052542752,42,32.51503820516989,,,,,,,,,,,17.0,,False,False,False
2020-10-31,15.261782,11.815176549134776,8,6.1933406105085504,21,16.257519102584943,3,2.3225027289407065,35,27.09586517097491,18.18803,14.080583059694618,10,7.741675763135688,25,19.35418940783922,4,3.0966703052542752,41,31.74087062885632,,,,,,,,,,,25.0,,False,False,False
2020-11-01,11.7524185,9.098341251956299,6,4.645005457881413,16,12.386681221017101,2,1.5483351526271376,27,20.902524560466357,17.639801,13.65616190014407,9,6.96750818682212,24,18.580021831525652,4,3.0966703052542752,38,29.418367899915616,,,,,,,,,,,4.0,,False,False,False
2020-11-02,12.503057,9.679461072664708,7,5.419173034194982,17,13.160848797330669,2,1.5483351526271376,29,22.450859713093497,17.116865,13.251321797724813,10,7.741675763135688,22,17.031686678898517,4,3.0966703052542752,35,27.09586517097491,,,,,,,,,,,13.0,,False,False,False
2020-11-03,17.83563,13.807766663376242,10,7.741675763135688,23,17.805854255212083,4,3.0966703052542752,39,30.192535476229185,16.617954,12.865081953350455,9,6.96750818682212,22,17.031686678898517,4,3.0966703052542752,34,26.321697594661337,,,,,,,,,,,11.0,,False,False,False
2020-11-04,21.873539,16.93378435447812,12,9.290010915762826,28,21.676692136779927,6,4.645005457881413,47,36.38587608673773,16.141903,12.49653723789379,8,6.1933406105085504,21,16.257519102584943,3,2.3225027289407065,35,27.09586517097491,,,,,,,,,,,10.0,112.0,False,False,False
2020-11-05,22.115858,17.121380369644612,12,9.290010915762826,29,22.450859713093497,5,3.870837881567844,48,37.160043663051304,15.687513,12.14476433233358,8,6.1933406105085504,21,16.257519102584943,3,2.3225027289407065,34,26.321697594661337,123.324,95.47344218129456,96.0,74.32008732610261,144.0,111.48013098915392,71.0,54.965897918263394,193.0,149.4143422285188,24.0,104.0,False,False,False
2020-11-06,20.463951,15.842527500353754,11,8.515843339449258,27,20.902524560466357,5,3.870837881567844,44,34.06337335779703,15.253766,11.808970884885639,9,6.96750818682212,20,15.483351526271376,3,2.3225027289407065,34,26.321697594661337,119.635,92.61753799227381,93.0,71.9975845971619,138.0,106.8351255312725,70.0,54.19173034194982,186.0,143.9951691943238,18.0,105.0,False,False,False
2020-11-07,13.164584,10.191593901254237,7,5.419173034194982,17,13.160848797330669,3,2.3225027289407065,29,22.450859713093497,14.83961,11.488344898680225,8,6.1933406105085504,20,15.483351526271376,3,2.3225027289407065,31,23.999194865720632,116.144,89.91491898336315,91.0,70.44924944453477,134.0,103.73845522601822,70.0,54.19173034194982,180.0,139.3501637364424,16.0,96.0,False,False,False
