,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-29,85.32447,24.326292623300105,46,13.114754098360656,110,31.361368496079827,23,6.557377049180328,180,51.31860299358517,68.05506,19.40272632054985,38,10.83392729864576,87,24.803991446899506,20,5.702066999287242,152,43.33570919458304,,,,,,,,,,,91.0,,False,False,False
1,2020-10-30,84.23636,24.016067618504167,47,13.399857448325015,109,31.076265146115468,21,5.987170349251604,182,51.8888096935139,70.01713,19.96211794903502,39,11.11903064861012,90,25.659301496792587,20,5.702066999287242,146,41.62508909479686,,,,,,,,,,,100.0,,False,False,False
2,2020-10-31,58.87848,16.786452033556998,33,9.408410548823948,76,21.66785459729152,15,4.276550249465432,127,36.20812544547398,72.06546,20.54610376944765,42,11.974340698503209,93,26.514611546685675,20,5.702066999287242,149,42.48039914468995,,,,,,,,,,,45.0,,False,False,False
3,2020-11-01,48.573227,13.84838978992775,28,7.982893799002138,65,18.531717747683533,14,3.991446899501069,108,30.7911617961511,74.20414,21.155849390197545,42,11.974340698503209,93,26.514611546685675,19,5.41696364932288,167,47.61225944404847,,,,,,,,,,,45.0,,False,False,False
4,2020-11-02,58.439484,16.661292465869337,33,9.408410548823948,73,20.81254454739843,16,4.5616535994297935,121,34.49750534568781,76.43756,21.792604820802808,43,12.259444048467568,97,27.65502494654312,20,5.702066999287242,155,44.19101924447613,,,,,,,,,,,71.0,,False,False,False
5,2020-11-03,88.11658,25.122330407612026,51,14.540270848182466,113,32.21667854597291,24,6.84248039914469,181,51.60370634354953,78.770454,22.457720478996634,46,13.114754098360656,103,29.36564504632929,23,6.557377049180328,175,49.89308624376336,,,,,,,,,,,87.0,,False,False,False
6,2020-11-04,109.70811,31.278148526325825,67,19.10192444761226,141,40.19957234497505,32,9.123307198859589,226,64.43335709194582,81.20773,23.152596259023998,44,12.54454739843193,103,29.36564504632929,22,6.272273699215965,163,46.47184604419103,520.757475616455,148.46970081723595,414.0,118.03278688524593,590.0,168.21097647897363,303.0,86.3863150392017,795.0,226.65716322166784,60.0,499.0,False,False,False
7,2020-11-05,113.589836,32.38484205212444,67,19.10192444761226,149,42.48039914468995,33,9.408410548823948,232,66.143977191732,83.75458,23.87871063547209,48,13.68496079828938,110,31.361368496079827,22,6.272273699215965,176,50.17818959372772,536.4570469665528,152.94570120215332,431.0,122.87954383464006,617.0,175.9087669280114,318.0,90.66286528866712,797.0,227.2273699215966,98.0,506.0,False,False,False
8,2020-11-06,110.36886,31.466531800106168,65,18.531717747683533,148,42.19529579472559,31,8.838203848895224,237,67.56949394155382,86.416565,24.637652677483857,50,14.255167498218103,109,31.076265146115468,24,6.84248039914469,180,51.31860299358517,552.8564950561523,157.6212387900648,444.0,126.58588738417676,628.0,179.04490377761937,335.0,95.5096222380613,812.0,231.503920171062,105.0,511.0,False,False,False
9,2020-11-07,74.71011,21.30010398104787,43,12.259444048467568,100,28.51033499643621,20,5.702066999287242,163,46.47184604419103,89.19948,25.431069661863148,53,15.110477548111191,115,32.78688524590164,25,7.127583749109053,182,51.8888096935139,569.9905577392578,162.50621745951756,458.0,130.57733428367783,651.0,185.60228082679973,344.0,98.07555238774054,811.0,231.21881682109765,51.0,517.0,False,False,False
