,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-29,133.02155,31.96319448761642,75,18.021438303005255,174,41.809736862972194,39,9.371147917562732,301,72.32603905606109,124.40367,29.89244239870459,72,17.300580770885045,160,38.44573504641121,35,8.410004541402452,277,66.5591787990994,,,,,,,,,,,134.0,,False,False,False
2020-10-30,130.14526,31.272065825760365,68,16.339437394724765,167,40.1277359546917,35,8.410004541402452,289,69.44260892758025,120.37199,28.923683566972613,66,15.858865706644623,151,36.28316245005058,32,7.689147009282242,254,61.032604386177795,,,,,,,,,,,123.0,,False,False,False
2020-10-31,93.01273,22.349643404595554,51,12.254578046043573,118,28.353729596728268,24,5.766860256961682,199,47.816882963973946,116.529854,28.000475140288472,68,16.339437394724765,149,35.80259076197044,35,8.410004541402452,249,59.83117516597745,,,,,,,,,,,53.0,,False,False,False
2020-11-01,74.345406,17.86414795788005,42,10.092005449682944,96,23.067441027846726,20,4.805716880801401,160,38.44573504641121,112.86744,27.120448066852987,65,15.618579862604554,153,36.76373413813072,29,6.968289477162032,235,56.46717334941647,,,,,,,,,,,109.0,,False,False,False
2020-11-02,82.07722,19.72199388546869,46,11.053148825843223,109,26.19115700036764,21,5.046002724841472,174,41.809736862972194,109.37558,26.281402097083628,62,14.897722330484346,138,33.15944647752967,30,7.208575321202102,229,55.02545828517605,,,,,,,,,,,27.0,,False,False,False
2020-11-03,117.58843,28.254836797714233,71,17.060294926844975,156,37.48459167025093,38,9.130862073522662,250,60.071461010017515,106.04526,25.48117481637746,59,14.176864798364134,133,31.95801725732932,29,6.968289477162032,213,51.180884780534925,,,,,,,,,,,96.0,,False,False,False
2020-11-04,143.34644,34.44411850068718,84,20.184010899365887,190,45.65431036761331,40,9.611433761602802,320,76.89147009282242,102.86812,24.71775223966688,61,14.657436486444274,133,31.95801725732932,28,6.728003633121961,212,50.94059893649486,,,,,,,,,,,58.0,600.0,False,False,False
2020-11-05,139.69998,33.567927312105894,80,19.222867523205604,178,42.770880239132474,39,9.371147917562732,284,68.2411797073799,99.83691,23.989395413082093,56,13.456007266243923,127,30.516302193088897,27,6.487717789081892,209,50.219741404374645,791.971,190.29942019025833,616.0,148.01607992868318,918.0,220.58240482878432,468.0,112.45377501075278,1247.0,299.6364475179674,251.0,717.0,False,True,False
2020-11-06,125.62066,30.184866045601666,71,17.060294926844975,158,37.96516335833107,33,7.929432853322312,262,62.95489113849836,96.943855,23.29423587070778,57,13.696293110283996,121,29.07458712884848,28,6.728003633121961,201,48.297454652054085,767.402,184.39583728803785,600.0,144.17150642404204,881.0,211.69182859930172,458.0,110.0509165703521,1172.0,281.61500921496213,175.0,769.0,False,False,False
2020-11-07,77.33885,18.58343166531995,44,10.572577137763083,104,24.98972778016729,20,4.805716880801401,164,39.406878422571495,94.18209,22.630623425357044,56,13.456007266243923,118,28.353729596728268,28,6.728003633121961,193,46.375167899733526,743.98,178.76786224893132,590.0,141.76864798364136,843.0,202.56096652577907,448.0,107.64805812995138,1130.0,271.52300376527916,66.0,782.0,False,False,False
2020-11-08,59.884415,14.389377611223608,35,8.410004541402452,77,18.502009991085398,14,3.3640018165609806,130,31.237159725209107,91.54522,21.997019939590245,53,12.735149734123715,118,28.353729596728268,29,6.968289477162032,195,46.85573958781366,721.613,173.3933887752871,571.0,137.20321694688002,828.0,198.95667886517802,438.0,105.24519968955069,1061.0,254.94328052651434,61.0,734.0,False,False,False
2020-11-09,66.41353,15.958231233526021,37,8.890576229482592,84,20.184010899365887,18,4.325145192721261,140,33.64001816560981,89.027016,21.391930931713432,53,12.735149734123715,116,27.87315790864813,26,6.247431945041822,181,43.49173777125268,700.298,168.271696009573,567.0,136.24207357071973,790.0,189.82581679165537,430.0,103.32291293723014,1013.0,243.409560012591,38.0,745.0,False,False,False
2020-11-10,96.684875,23.232007515616715,55,13.215721422203853,128,30.756588037128967,28,6.728003633121961,196,47.09602543185373,86.621704,20.81396960420534,51,12.254578046043573,114,27.392586220567992,25,6.0071461010017515,180,43.251451927212614,679.938,163.37947622491717,548.0,131.6766425339584,772.0,185.5006715989341,423.0,101.64091202894964,966.0,232.1161253427077,111.0,760.0,False,False,False
2020-11-11,115.60467,27.778165531344712,65,15.618579862604554,149,35.80259076197044,33,7.929432853322312,241,57.90888841365688,84.3237,20.26179136009887,49,11.774006357963433,109,26.19115700036764,26,6.247431945041822,175,42.05002270701226,660.54,158.71841142222786,546.0,131.19607084587827,755.0,181.41581225025288,425.0,102.12148371702978,929.0,223.2255491132251,173.0,875.0,False,False,False
2020-11-12,110.43083,26.534966309554875,63,15.138008174524415,138,33.15944647752967,32,7.689147009282242,220,52.86288568881541,82.12796,19.73418693523854,48,11.533720513923363,109,26.19115700036764,23,5.526574412921612,169,40.60830764277184,641.965,154.2551018691836,526.0,126.39035396507686,734.0,176.36980952541143,414.0,99.47833943258901,896.0,215.29611625990276,118.0,742.0,False,False,False
2020-11-13,100.72808,24.20353121124208,58,13.936578954324064,129,30.99687388116904,26,6.247431945041822,217,52.142028156695204,80.02955,19.229967438150197,47,11.293434669883293,102,24.509156092087146,24,5.766860256961682,175,42.05002270701226,624.283,150.00636757486706,509.0,122.30549461639565,721.0,173.2460935528905,407.0,97.79633852430851,892.0,214.3349728837425,87.0,654.0,False,False,False
2020-11-14,68.598526,16.483254148624837,38,9.130862073522662,90,21.625725963606307,18,4.325145192721261,149,35.80259076197044,78.02395,18.74805020634085,44,10.572577137763083,98,23.548012715926866,20,4.805716880801401,170,40.84859348681191,607.367,145.94169223708522,497.0,119.42206448791482,701.0,168.44037667208912,399.0,95.87405177198796,871.0,209.288970158901,89.0,677.0,False,False,False
2020-11-15,51.937885,12.479939323384315,27,6.487717789081892,69,16.579723238764835,13,3.123715972520911,107,25.710585312287495,76.10679,18.28738459153101,41,9.851719605642874,94,22.586869339766587,20,4.805716880801401,158,37.96516335833107,591.201,142.05723128233348,482.0,115.81777682731376,689.0,165.5569465436083,380.0,91.30862073522663,858.0,206.1652541863801,25.0,641.0,False,False,False
2020-11-16,55.92167,13.437186134979129,31,7.448861165242173,71,17.060294926844975,14,3.3640018165609806,119,28.59401544076834,74.27388,17.84696214599535,41,9.851719605642874,97,23.307726871886796,18,4.325145192721261,166,39.887450110651635,575.763,138.34769842204287,466.0,111.97320332267265,659.0,158.34837122240617,366.0,87.94461891866564,850.0,204.24296743405955,43.0,646.0,False,False,False
2020-11-17,78.14982,18.778294906951487,44,10.572577137763083,99,23.788298559966936,21,5.046002724841472,174,41.809736862972194,72.521454,17.42587919579819,41,9.851719605642874,92,22.106297651686447,20,4.805716880801401,168,40.368021798731775,561.025,134.8063656525803,449.0,107.88834397399145,649.0,155.9455127820055,353.0,84.82090294614473,853.0,204.96382496617977,70.0,605.0,False,False,False
2020-11-18,95.994,23.06600072188303,52,12.494863890083645,126,30.27601634904883,23,5.526574412921612,203,48.778026340134225,70.84568,17.023214604705572,38,9.130862073522662,89,21.385440119566237,19,4.565431036761331,152,36.52344829409065,546.913,131.41545182148684,431.0,103.5631987812702,628.0,150.899510057164,329.0,79.05404268918305,852.0,204.7235391221397,88.0,520.0,False,False,False
2020-11-19,92.37108,22.19546295236796,50,12.014292202003503,125,30.035730505008758,23,5.526574412921612,219,52.622599844775344,69.24325,16.638172382954508,38,9.130862073522662,89,21.385440119566237,19,4.565431036761331,155,37.24430582621086,533.435,128.17687921551476,418.0,100.43948280874929,615.0,147.77579408464308,315.0,75.69004087262208,828.0,198.95667886517802,200.0,602.0,True,True,False
2020-11-20,87.53034,21.032302174717188,49,11.774006357963433,116,27.87315790864813,22,5.286288568881542,206,49.49888387225443,67.71074,16.269931802526116,38,9.130862073522662,90,21.625725963606307,19,4.565431036761331,155,37.24430582621086,520.549,125.08055582921443,402.0,96.59490930410817,603.0,144.89236395616226,298.0,71.60518152394089,836.0,200.87896561749858,113.0,628.0,True,False,False
2020-11-21,58.176342,13.978951028548181,31,7.448861165242173,77,18.502009991085398,13,3.123715972520911,134,32.19830310136939,66.24511,15.917762357275933,35,8.410004541402452,85,20.424296743405954,16,3.844573504641121,154,37.004019982170796,508.232,122.12095508817289,385.0,92.51004995542698,592.0,142.24921967172148,285.0,68.48146555141997,846.0,203.28182405789929,83.0,622.0,True,False,False
2020-11-22,44.071003,10.589638259261847,23,5.526574412921612,59,14.176864798364134,10,2.4028584404007005,102,24.509156092087146,64.84352,15.580980107188225,34,8.169718697362383,85,20.424296743405954,15,3.604287660601051,147,35.322019073890296,496.447,119.28918641616066,371.0,89.14604813886599,585.0,140.567218763441,273.0,65.59803542293913,837.0,201.11925146153865,39.0,636.0,True,False,False
2020-11-23,49.20819,11.824031389551237,26,6.247431945041822,63,15.138008174524415,12,2.883430128480841,116,27.87315790864813,63.503048,15.258883649948984,32,7.689147009282242,77,18.502009991085398,13,3.123715972520911,142,34.12058985368995,485.19,116.58428866980161,361.0,86.74318969846529,578.0,138.8852178551605,264.0,63.435462826578494,851.0,204.48325327809962,50.0,643.0,True,False,False
2020-11-24,66.735695,16.035643056966364,34,8.169718697362383,88,21.145154275526167,16,3.844573504641121,157,37.724877514291,62.221203,14.950874901842326,29,6.968289477162032,78,18.742295835125464,12,2.883430128480841,152,36.52344829409065,474.419,113.996169843646,348.0,83.61947372594439,568.0,136.4823594147598,244.0,58.629745945777096,808.0,194.1509619843766,,,False,False,True
2020-11-25,80.075714,19.24106036312878,40,9.611433761602802,105,25.230013624207356,18,4.325145192721261,213,51.180884780534925,60.995407,14.656332496087998,32,7.689147009282242,80,19.222867523205604,15,3.604287660601051,150,36.04287660601051,464.119,111.52122565003329,332.0,79.77490022130327,547.0,131.4363566899183,228.0,54.785172441135984,803.0,192.94953276417627,,,False,False,True
2020-11-26,77.244484,18.560755415819585,38,9.130862073522662,101,24.268870248047076,17,4.084859348681191,186,44.69316699145303,59.823326,14.374699094332755,29,6.968289477162032,76,18.261724147045324,13,3.123715972520911,147,35.322019073890296,454.264,109.15320865701838,320.0,76.89147009282242,545.0,130.9557850018382,222.0,53.34345737689556,808.0,194.1509619843766,,,False,False,True
2020-11-27,70.19798,16.86758187133819,32,7.689147009282242,92,22.106297651686447,14,3.3640018165609806,180,43.251451927212614,58.702736,14.105436275713146,29,6.968289477162032,79,18.982581679165534,12,2.883430128480841,160,38.44573504641121,444.849,106.89091743538111,307.0,73.7677541203015,528.0,126.87092565315699,211.0,50.70031309245478,836.0,200.87896561749858,,,False,False,True
2020-11-28,45.685284,10.97752683563158,21,5.046002724841472,59,14.176864798364134,9,2.1625725963606306,111,26.67172868844778,57.631565,13.848049275111407,26,6.247431945041822,71,17.060294926844975,11,2.643144284440771,155,37.24430582621086,435.823,104.72209740707545,294.0,70.64403814778059,526.0,126.39035396507686,195.0,46.85573958781366,836.0,200.87896561749858,,,False,False,True
