,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-29,23.995363,23.403488739859316,13,12.679339503945226,32,31.21068185586517,6,5.85200284797472,55,53.643359439768254,22.188032,21.64073812309653,11,10.728671887953652,27,26.33401281588624,5,4.876669039978933,48,46.81602278379776,,,,,,,,,,,12.0,,False,False,False
1,2020-10-30,23.89914,23.309639072977006,13,12.679339503945226,31,30.235348047869383,6,5.85200284797472,56,54.61869324776405,21.53487,21.003687288612127,12,11.70400569594944,29,28.28468043187781,5,4.876669039978933,50,48.76669039978933,,,,,,,,,,,25.0,,False,False,False
2,2020-10-31,17.325422,16.89806958893314,9,8.778004271962079,22,21.457343775907304,3,2.92600142398736,37,36.0873508958441,20.912079,20.39625687757507,12,11.70400569594944,28,27.309346623882025,5,4.876669039978933,46,44.86535516780618,,,,,,,,,,,0.0,,False,False,False
3,2020-11-01,13.484908,13.15228728344664,7,6.827336655970506,18,17.556008543924158,3,2.92600142398736,29,28.28468043187781,20.318111,19.816940766759217,12,11.70400569594944,27,26.33401281588624,5,4.876669039978933,46,44.86535516780618,,,,,,,,,,,0.0,,False,False,False
4,2020-11-02,14.329583,13.976126501802357,8,7.802670463966293,21,20.48200996791152,3,2.92600142398736,33,32.18601566386096,19.751595,19.264397269580517,11,10.728671887953652,25,24.383345199894663,5,4.876669039978933,42,40.96401993582303,,,,,,,,,,,49.0,,False,True,False
5,2020-11-03,20.184618,19.68674041563645,11,10.728671887953652,26,25.35867900789045,5,4.876669039978933,43,41.93935374381883,19.21116,18.737294885795563,10,9.753338079957866,25,24.383345199894663,4,3.9013352319831465,39,38.03801851183568,,,,,,,,,,,24.0,,False,False,False
6,2020-11-04,24.468119,23.86458363616839,14,13.654673311941012,32,31.21068185586517,7,6.827336655970506,52,50.7173580157809,18.695522,18.234374874737117,11,10.728671887953652,25,24.383345199894663,4,3.9013352319831465,43,41.93935374381883,142.61138905334474,139.09370914896735,112.0,109.2373864955281,168.0,163.85607974329213,80.0,78.02670463966292,221.0,215.54877156706883,15.0,125.0,False,False,False
7,2020-11-05,24.689783,24.080779985524718,14,13.654673311941012,33,32.18601566386096,6,5.85200284797472,51,49.74202420778512,18.203518,17.75450655259192,10,9.753338079957866,25,24.383345199894663,4,3.9013352319831465,40,39.01335231983146,138.6268447113037,135.20744834271642,111.0,108.26205268753232,166.0,161.90541212730056,80.0,78.02670463966292,218.0,212.62277014308145,7.0,120.0,False,False,False
8,2020-11-06,22.98559,22.41862239316106,13,12.679339503945226,31,30.235348047869383,6,5.85200284797472,51,49.74202420778512,17.733986,17.296556325163692,9,8.778004271962079,24,23.40801139189888,4,3.9013352319831465,38,37.062684703839885,134.8259468307495,131.50030413907237,109.0,106.31138507154073,158.0,154.10274166333429,79.0,77.05137083166714,208.0,202.8694320631236,47.0,142.0,False,True,False
9,2020-11-07,14.929415,14.56116297049448,8,7.802670463966293,20,19.50667615991573,3,2.92600142398736,33,32.18601566386096,17.285872,16.859495372045785,10,9.753338079957866,23,22.43267758390309,4,3.9013352319831465,37,36.0873508958441,131.1997481842041,127.96355000458809,106.0,103.38538364755335,153.0,149.22607262335535,80.0,78.02670463966292,198.0,193.1160939831657,11.0,153.0,False,False,False
10,2020-11-08,11.307487,11.028574226656929,6,5.85200284797472,15,14.6300071199368,3,2.92600142398736,25,24.383345199894663,16.858192,16.44236472202465,9,8.778004271962079,22,21.457343775907304,4,3.9013352319831465,36,35.112017087848315,127.73981476593018,124.58895996833108,103.0,100.45938222356602,148.0,144.3494035833764,78.0,76.07603702367136,190.0,185.31342351919943,19.0,172.0,False,False,False
11,2020-11-09,12.020817,11.724309297278523,6,5.85200284797472,16,15.605340927932586,2,1.9506676159915728,25,24.383345199894663,16.44999,16.044230142142624,9,8.778004271962079,20,19.50667615991573,4,3.9013352319831465,35,34.136683279852534,124.43819459533692,121.36877819479064,100.0,97.53338079957868,144.0,140.44806835139326,76.0,74.12536940767977,182.0,177.51075305523315,22.0,145.0,False,False,False
12,2020-11-10,17.224321,16.79946290096268,9,8.778004271962079,23,22.43267758390309,3,2.92600142398736,36,35.112017087848315,16.060349,15.664201055187732,10,9.753338079957866,22,21.457343775907304,4,3.9013352319831465,35,34.136683279852534,121.28738791656494,118.29568991852544,99.0,96.55804699158288,142.0,138.4974007354017,74.0,72.17470179168821,179.0,174.58475163124578,10.0,131.0,False,False,False
13,2020-11-11,21.416378,20.88811743305996,12,11.70400569594944,28,27.309346623882025,6,5.85200284797472,47,45.84068897580197,15.688453,15.301478561013935,8,7.802670463966293,20,19.50667615991573,4,3.9013352319831465,34,33.16134947185674,118.28032164764404,115.36279652356312,95.0,92.65671175959972,137.0,133.62073169542276,74.0,72.17470179168821,177.0,172.63408401525422,16.0,132.0,False,False,False
