,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-29,60.51103,55.261718807742,31,28.310760828866016,81,73.97327829477895,14,12.78550489045562,140,127.85504890455621,47.849274,43.698365334421396,26,23.744509082274725,62,56.62152165773203,11,10.045753842500845,107,97.71778737705367,,,,,,,,,,,65.0,,False,False,False
2020-10-30,48.56122,44.34855072759092,26,23.744509082274725,65,59.361272705686815,11,10.045753842500845,108,98.63103772637194,46.370354,42.34774096403271,26,23.744509082274725,60,54.79502095909551,12,10.959004191819103,98,89.49853423318935,,,,,,,,,,,46.0,,False,False,False
2020-10-31,27.963238,25.537435431033373,15,13.698755239773877,36,32.87701257545731,7,6.39275244522781,64,58.448022356368554,44.958992,41.05881380382925,25,22.831258732956464,58,52.968520260459,11,10.045753842500845,103,94.06478597978064,,,,,,,,,,,19.0,,False,False,False
2020-11-01,24.770105,22.621307289227843,13,11.872254541137362,31,28.310760828866016,6,5.4795020959095515,53,48.4022685138677,43.611885,39.82856869697571,24,21.918008383638206,56,51.14201956182248,11,10.045753842500845,93,84.93228248659806,,,,,,,,,,,39.0,,False,False,False
2020-11-02,33.25033,30.36587731912732,18,16.438506287728654,42,38.35651467136686,8,7.306002794546069,70,63.92752445227811,42.32572,38.653978845104575,24,21.918008383638206,55,50.22876921250422,11,10.045753842500845,88,80.36603074000676,,,,,,,,,,,25.0,,False,False,False
2020-11-03,49.202854,44.93452433962375,27,24.657759431592986,62,56.62152165773203,12,10.959004191819103,107,97.71778737705367,41.0975,37.532305577769876,23,21.00475803431995,55,50.22876921250422,11,10.045753842500845,87,79.4527803906885,,,,,,,,,,,35.0,,False,False,False
2020-11-04,53.063644,48.46039228141308,29,26.4842601302295,68,62.101023753641584,16,14.612005589092139,117,106.85029087023625,39.92437,36.46094410214573,21,19.17825733568343,53,48.4022685138677,10,9.132503493182586,90,82.19253143864327,,,,,,,,,,,45.0,274.0,False,False,False
2020-11-05,48.312443,44.12135458551347,29,26.4842601302295,63,57.53477200705029,12,10.959004191819103,104,94.9780363290989,38.80353,35.43733910191804,22,20.09150768500169,51,46.57576781523119,10,9.132503493182586,86,78.53953004137024,305.645,279.13040301737914,234.0,213.7005817404725,360.0,328.7701257545731,172.0,157.07906008274048,491.0,448.40592151526494,41.0,250.0,False,False,False
2020-11-06,43.694187,39.90373224951327,25,22.831258732956464,58,52.968520260459,11,10.045753842500845,93,84.93228248659806,37.73258,34.45929032750428,21,19.17825733568343,52,47.48901816454945,10,9.132503493182586,81,73.97327829477895,296.585,270.85635485255574,228.0,208.22107964456296,349.0,318.72437191207223,169.0,154.3393090347857,472.0,431.0541648782181,37.0,241.0,False,False,False
2020-11-07,29.350477,26.804333901964128,16,14.612005589092139,39,35.61676362341208,7,6.39275244522781,63,57.53477200705029,36.70903,33.524533500894904,21,19.17825733568343,48,43.83601676727641,10,9.132503493182586,80,73.06002794546069,287.951,262.9713513365419,225.0,205.4813285966082,342.0,312.3316194668445,169.0,154.3393090347857,446.0,407.3096557959433,36.0,258.0,False,False,False
2020-11-08,24.091097,22.001202160026878,14,12.78550489045562,32,29.224011178184277,6,5.4795020959095515,53,48.4022685138677,35.730606,32.630987698212266,21,19.17825733568343,46,42.0095160686399,10,9.132503493182586,75,68.4937761988694,279.718,255.45256121060467,222.0,202.74157754865342,329.0,300.45936492570706,166.0,151.59955798683092,425.0,388.1313984602599,20.0,239.0,False,False,False
2020-11-09,27.41648,25.03810974303633,16,14.612005589092139,36,32.87701257545731,7,6.39275244522781,62,56.62152165773203,34.79518,31.7767116939649,19,17.351756637046915,45,41.096265719321636,9,8.219253143864327,78,71.23352724682417,271.818,248.23788345099044,219.0,200.00182650069866,319.0,291.3268614325245,166.0,151.59955798683092,415.0,378.9988949670773,28.0,242.0,False,False,False
2020-11-10,40.831573,37.28944866452366,22,20.09150768500169,52,47.48901816454945,11,10.045753842500845,90,82.19253143864327,33.900787,30.959906871430576,19,17.351756637046915,44,40.18301537000338,9,8.219253143864327,75,68.4937761988694,264.291,241.36384807167187,214.0,195.43557475410734,311.0,284.02085863797845,161.0,147.03330624023963,394.0,359.8206376313939,22.0,229.0,False,False,False
2020-11-11,43.333652,39.5744718844071,25,22.831258732956464,57,52.05526991114074,11,10.045753842500845,90,82.19253143864327,33.045437,30.178757151588798,19,17.351756637046915,41,37.443264322048606,9,8.219253143864327,67,61.18777340432332,257.084,234.7820528041352,209.0,190.86932300751604,302.0,275.8016054941141,154.0,140.64055379501184,386.0,352.51463483684785,53.0,237.0,False,False,False
2020-11-12,41.301167,37.718305247835815,24,21.918008383638206,54,49.31551886318597,10,9.132503493182586,85,77.62627969205198,32.227444,29.431722941808403,19,17.351756637046915,43,39.26976502068512,8,7.306002794546069,69,63.014274102959845,250.215,228.50893615466808,203.0,185.3898209116065,297.0,271.2353537475228,152.0,138.81405309637532,370.0,337.90262924775567,55.0,251.0,False,False,False
2020-11-13,37.44301,34.19484128244221,22,20.09150768500169,47,42.92276641795816,10,9.132503493182586,80,73.06002794546069,31.444988,28.717145323753357,19,17.351756637046915,42,38.35651467136686,9,8.219253143864327,67,61.18777340432332,243.641,222.50522835824987,197.0,179.91031881569694,284.0,259.36309920638547,149.0,136.07430204842052,367.0,335.1628781998009,43.0,257.0,False,False,False
2020-11-14,23.862415,21.79235889343545,13,11.872254541137362,32,29.224011178184277,6,5.4795020959095515,53,48.4022685138677,30.696537,28.033624403178692,17,15.525255938410396,39,35.61676362341208,8,7.306002794546069,67,61.18777340432332,237.344,216.75449090859277,192.0,175.34406706910565,275.0,251.1438460625211,146.0,133.33455100046575,360.0,328.7701257545731,21.0,242.0,False,False,False
2020-11-15,19.74598,18.033022934105247,10,9.132503493182586,26,23.744509082274725,5,4.566251746591293,43,39.26976502068512,29.980534,27.379734092392027,16,14.612005589092139,39,35.61676362341208,7,6.39275244522781,66,60.27452305500506,231.348,211.27864181408052,187.0,170.77781532251436,269.0,245.66434396661157,139.0,126.94179855523794,348.0,317.811121562754,16.0,238.0,False,False,False
2020-11-16,24.10651,22.015278227627277,13,11.872254541137362,33,30.13726152750253,6,5.4795020959095515,53,48.4022685138677,29.295618,26.754234568215907,16,14.612005589092139,40,36.530013972730345,7,6.39275244522781,68,62.101023753641584,225.583,206.01375355026073,179.0,163.4718125279683,263.0,240.18484187070203,130.0,118.72254541137363,346.0,315.98462086411746,15.0,225.0,False,False,False
2020-11-17,34.56578,31.567210680805147,19,17.351756637046915,44,40.18301537000338,8,7.306002794546069,76,69.40702654818766,28.640356,26.155816158279777,15,13.698755239773877,38,34.70351327409383,7,6.39275244522781,62,56.62152165773203,220.087,200.99452963040758,174.0,158.905560781377,256.0,233.79208942547422,124.0,113.24304331546406,344.0,314.15812016548097,29.0,232.0,False,False,False
2020-11-18,36.56556,33.393510966561735,21,19.17825733568343,48,43.83601676727641,9,8.219253143864327,86,78.53953004137024,28.013502,25.58334090281278,15,13.698755239773877,35,31.963762226139053,7,6.39275244522781,61,55.70827130841377,214.839,196.20179179718534,168.0,153.42605868546744,252.0,230.13908802820117,123.0,112.32979296614582,338.0,308.6786180695714,43.0,222.0,False,False,False
2020-11-19,35.31284,32.2494626743719,19,17.351756637046915,49,44.74926711659467,7,6.39275244522781,82,74.88652864409721,27.413876,25.035731960088015,14,12.78550489045562,36,32.87701257545731,6,5.4795020959095515,64,58.448022356368554,209.784,191.58531128138154,164.0,149.77305728819442,249.0,227.3993369802464,117.0,106.85029087023625,331.0,302.2858656243436,48.0,215.0,True,False,False
2020-11-20,30.729435,28.063668287359178,15,13.698755239773877,40,36.530013972730345,7,6.39275244522781,70,63.92752445227811,26.840311,24.511924129910767,14,12.78550489045562,34,31.050511876820792,6,5.4795020959095515,62,56.62152165773203,204.983,187.2007963543046,154.0,140.64055379501184,244.0,222.83308523365508,110.0,100.45753842500844,331.0,302.2858656243436,43.0,215.0,True,False,False
2020-11-21,20.48219,18.705366528593004,11,10.045753842500845,27,24.657759431592986,4,3.6530013972730346,51,46.57576781523119,26.291735,24.010936613194644,12,10.959004191819103,35,31.963762226139053,5,4.566251746591293,64,58.448022356368554,200.384,183.00075799778992,148.0,135.16105169910227,241.0,220.09333418570031,102.0,93.15153563046238,332.0,303.19911597366183,15.0,209.0,True,False,False
2020-11-22,15.965456,14.580458810087293,8,7.306002794546069,20,18.265006986365172,3,2.7397510479547758,40,36.530013972730345,25.767117,23.53182790102437,13,11.872254541137362,34,31.050511876820792,5,4.566251746591293,58,52.968520260459,195.963,178.9632782034539,143.0,130.59479995251098,236.0,215.52708243910905,96.0,87.67203353455282,330.0,301.37261527502534,12.0,205.0,True,False,False
2020-11-23,20.086624,18.34411668824032,10,9.132503493182586,26,23.744509082274725,4,3.6530013972730346,47,42.92276641795816,25.265509,23.073735064826906,12,10.959004191819103,33,30.13726152750253,5,4.566251746591293,60,54.79502095909551,191.746,175.1121014803788,138.0,126.02854820591969,229.0,209.13432999388124,92.0,84.0190321372798,335.0,305.93886702161666,7.0,197.0,True,False,False
2020-11-24,31.07656,28.380678850226104,15,13.698755239773877,40,36.530013972730345,6,5.4795020959095515,70,63.92752445227811,24.786018,22.635840286966413,12,10.959004191819103,31,28.310760828866016,5,4.566251746591293,61,55.70827130841377,187.734,171.44814107891398,134.0,122.37554680864665,221.0,201.82832719933515,88.0,80.36603074000676,329.0,300.45936492570706,,,False,False,True
