,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-29,11.111388,10.144885163754225,6,5.478101290092853,15,13.695253225232134,2,1.8260337633642847,26,23.7384389237357,8.889975,8.116696699289605,4,3.6520675267285694,12,10.956202580185707,1,0.9130168816821423,21,19.173354515324988,,,,,,,,,,,14.0,,False,False,False
2020-10-30,10.778073,9.840563143370673,6,5.478101290092853,15,13.695253225232134,2,1.8260337633642847,25,22.825422042053557,9.085062,8.294815052067861,5,4.565084408410711,12,10.956202580185707,2,1.8260337633642847,21,19.173354515324988,,,,,,,,,,,18.0,,False,False,False
2020-10-31,7.3566923,6.716784264426678,4,3.6520675267285694,10,9.130168816821422,1,0.9130168816821423,18,16.434303870278562,9.289134,8.481136319460347,5,4.565084408410711,12,10.956202580185707,2,1.8260337633642847,21,19.173354515324988,,,,,,,,,,,6.0,,False,False,False
2020-11-01,5.961117,5.442600377136841,3,2.7390506450464267,8,7.304135053457139,1,0.9130168816821423,15,13.695253225232134,9.5025625,8.676000288687646,5,4.565084408410711,13,11.86921946186785,2,1.8260337633642847,22,20.08637139700713,,,,,,,,,,,0.0,,False,False,False
2020-11-02,7.080313,6.46444532321766,3,2.7390506450464267,10,9.130168816821422,1,0.9130168816821423,17,15.521286988596419,9.725796,8.879815868567675,5,4.565084408410711,13,11.86921946186785,2,1.8260337633642847,21,19.173354515324988,,,,,,,,,,,10.0,,False,False,False
2020-11-03,10.795417,9.85639780992642,5,4.565084408410711,15,13.695253225232134,2,1.8260337633642847,26,23.7384389237357,9.959289,9.092998516280204,5,4.565084408410711,13,11.86921946186785,2,1.8260337633642847,23,20.99938827868927,,,,,,,,,,,12.0,,False,False,False
2020-11-04,13.572476,12.391900236252695,8,7.304135053457139,18,16.434303870278562,3,2.7390506450464267,31,28.30352333214641,10.203525,9.315989882452413,5,4.565084408410711,14,12.782236343549991,2,1.8260337633642847,23,20.99938827868927,,,,,,,,,,,8.0,68.0,False,False,False
2020-11-05,13.895088,12.686449917964637,7,6.391118171774996,18,16.434303870278562,3,2.7390506450464267,31,28.30352333214641,10.459061,9.549299284117296,6,5.478101290092853,14,12.782236343549991,2,1.8260337633642847,23,20.99938827868927,66.16,60.40519689209053,50.0,45.65084408410711,78.0,71.2153167712071,36.0,32.868607740557124,106.0,96.77978945830709,16.0,70.0,False,False,False
2020-11-06,13.357534,12.195654562674463,7,6.391118171774996,17,15.521286988596419,3,2.7390506450464267,28,25.564472687099983,10.726399,9.793383651413023,6,5.478101290092853,14,12.782236343549991,2,1.8260337633642847,25,22.825422042053557,67.718,61.82767719375131,53.0,48.389894729153546,80.0,73.04135053457138,39.0,35.60765838560355,104.0,94.9537556949428,12.0,64.0,False,False,False
2020-11-07,9.0531225,8.265653741545975,5,4.565084408410711,12,10.956202580185707,2,1.8260337633642847,20,18.260337633642845,11.006129,10.048782132798806,6,5.478101290092853,14,12.782236343549991,2,1.8260337633642847,24,21.912405160371414,69.367,63.33324203164517,55.0,50.215928492517826,83.0,75.78040117961781,40.0,36.52067526728569,106.0,96.77978945830709,1.0,59.0,False,False,False
2020-11-08,7.303804,6.668495916528627,4,3.6520675267285694,10,9.130168816821422,1,0.9130168816821423,17,15.521286988596419,11.298872,10.316060797777027,6,5.478101290092853,15,13.695253225232134,2,1.8260337633642847,25,22.825422042053557,71.076,64.89358788243995,57.0,52.04196225588212,84.0,76.69341806129995,43.0,39.259725912332115,109.0,99.51884010335351,2.0,61.0,False,False,False
2020-11-09,8.570227,7.824761269148439,4,3.6520675267285694,12,10.956202580185707,1,0.9130168816821423,20,18.260337633642845,11.605298,10.595833009574562,6,5.478101290092853,15,13.695253225232134,2,1.8260337633642847,26,23.7384389237357,72.883,66.54340938763957,58.0,52.95497913756426,84.0,76.69341806129995,44.0,40.17274279401426,111.0,101.34487386671779,11.0,62.0,False,False,False
