,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-29,6.3211346,5.766406320617534,3,2.736726874657909,9,8.210180623973727,1,0.9122422915526364,15,13.683634373289546,5.00562,4.566338247968815,2,1.8244845831052727,7,6.3856960408684555,0,0.0,12,10.946907498631637,,,,,,,,,,,12.0,,False,False,False
2020-10-30,6.5439854,5.969700214336626,3,2.736726874657909,9,8.210180623973727,1,0.9122422915526364,16,14.595876664842182,5.477665,4.996957795810886,3,2.736726874657909,8,7.297938332421091,1,0.9122422915526364,13,11.859149790184272,,,,,,,,,,,9.0,,False,False,False
2020-10-31,4.8258786,4.402370541356504,2,1.8244845831052727,7,6.3856960408684555,1,0.9122422915526364,12,10.946907498631637,5.9976187,5.471281474456191,3,2.736726874657909,8,7.297938332421091,1,0.9122422915526364,14,12.771392081736911,,,,,,,,,,,1.0,,False,False,False
2020-11-01,4.210734,3.8412093999795616,2,1.8244845831052727,6,5.473453749315818,0,0.0,10,9.122422915526363,6.5706377,5.994013554300182,3,2.736726874657909,9,8.210180623973727,1,0.9122422915526364,15,13.683634373289546,,,,,,,,,,,5.0,,False,False,False
2020-11-02,5.3576846,4.887506656814367,3,2.736726874657909,7,6.3856960408684555,1,0.9122422915526364,13,11.859149790184272,7.2024326,6.570363620994613,4,3.6489691662105455,10,9.122422915526363,1,0.9122422915526364,17,15.508118956394817,,,,,,,,,,,6.0,,False,False,False
2020-11-03,8.661229,7.901139179011807,4,3.6489691662105455,11,10.034665207079,2,1.8244845831052727,20,18.244845831052725,7.8993926,7.206160080386326,4,3.6489691662105455,11,10.034665207079,1,0.9122422915526364,18,16.420361247947454,,,,,,,,,,,10.0,,False,False,False
2020-11-04,11.582849,10.566364653641358,6,5.473453749315818,15,13.683634373289546,2,1.8244845831052727,26,23.718299580368544,8.668629,7.907889812486246,5,4.561211457763181,12,10.946907498631637,1,0.9122422915526364,20,18.244845831052725,,,,,,,,,,,10.0,53.0,False,False,False
2020-11-05,12.682887,11.569866182981059,7,6.3856960408684555,17,15.508118956394817,2,1.8244845831052727,27,24.63054187192118,9.51803,8.682749466970563,5,4.561211457763181,13,11.859149790184272,2,1.8244845831052727,22,20.069330414158,46.308,42.244116037219484,36.0,32.84072249589491,55.0,50.17332603539499,26.0,23.718299580368544,79.0,72.06714103265827,5.0,46.0,False,False,False
2020-11-06,13.04123,11.896761861862615,7,6.3856960408684555,18,16.420361247947454,3,2.736726874657909,28,25.542784163473822,10.456425,9.538792801322415,6,5.473453749315818,14,12.771392081736911,2,1.8244845831052727,24,21.893814997263274,50.834,46.37292464878672,40.0,36.48969166210545,61.0,55.64677978471082,29.0,26.455026455026456,84.0,76.62835249042146,9.0,46.0,False,False,False
2020-11-07,9.54825,8.710317342774943,5,4.561211457763181,12,10.946907498631637,2,1.8244845831052727,21,19.157088122605366,11.493677,10.485018719919026,7,6.3856960408684555,15,13.683634373289546,2,1.8244845831052727,24,21.893814997263274,55.808,50.91041780696953,44.0,40.138660828316,66.0,60.207991242473994,31.0,28.279511038131727,90.0,82.10180623973727,9.0,54.0,False,False,False
