,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-10-29,7.971075,16.48176257731393,4,8.270785517854558,11,22.74466017410004,1,2.06769637946364,19,39.28623120980915,6.7067847,13.867593952454628,3,6.20308913839092,9,18.60926741517276,1,2.06769637946364,17,35.15083845088187,,,,,,,,,,,10.0,,False,False,False
1,2020-10-30,8.057818,16.661122208461165,4,8.270785517854558,11,22.74466017410004,1,2.06769637946364,19,39.28623120980915,6.880084,14.2259246786125,3,6.20308913839092,10,20.6769637946364,1,2.06769637946364,17,35.15083845088187,,,,,,,,,,,10.0,,False,False,False
2,2020-10-31,5.684371,11.753553553717213,3,6.20308913839092,8,16.541571035709115,1,2.06769637946364,14,28.947749312490952,7.062538,14.603184536099434,3,6.20308913839092,10,20.6769637946364,1,2.06769637946364,17,35.15083845088187,,,,,,,,,,,4.0,,False,False,False
3,2020-11-01,4.729996,9.780195978237316,2,4.135392758927279,7,14.473874656245476,0,0.0,11,22.74466017410004,7.254643,15.000399434939029,3,6.20308913839092,10,20.6769637946364,1,2.06769637946364,18,37.21853483034551,,,,,,,,,,,0.0,,False,False,False
4,2020-11-02,5.616299,11.612801608862355,3,6.20308913839092,8,16.541571035709115,1,2.06769637946364,13,26.880052933027315,7.4568863,15.418576367665082,4,8.270785517854558,10,20.6769637946364,1,2.06769637946364,18,37.21853483034551,,,,,,,,,,,5.0,,False,False,False
5,2020-11-03,8.643592,17.872323223855346,4,8.270785517854558,11,22.74466017410004,2,4.135392758927279,19,39.28623120980915,7.66982,15.85885911481455,4,8.270785517854558,11,22.74466017410004,1,2.06769637946364,18,37.21853483034551,,,,,,,,,,,15.0,,False,False,False
6,2020-11-04,10.86193,22.459172760136425,5,10.338481897318198,14,28.947749312490952,2,4.135392758927279,24,49.62471310712736,7.894032,16.322461306117475,4,8.270785517854558,11,22.74466017410004,1,2.06769637946364,19,39.28623120980915,50.924809438705445,105.297044101287,38.0,78.5724624196183,62.0,128.19717552674564,27.0,55.82780224551827,86.0,177.82188863387302,13.0,57.0,False,False,False
7,2020-11-05,11.252508,23.26677058590576,6,12.40617827678184,15,31.015445691954596,2,4.135392758927279,25,51.69240948659099,8.130103,16.81058492977172,4,8.270785517854558,11,22.74466017410004,1,2.06769637946364,19,39.28623120980915,52.348132806777954,108.24004467625656,40.0,82.70785517854559,64.0,132.33256828567292,28.0,57.895498624981904,87.0,179.88958501333664,18.0,65.0,False,False,False
8,2020-11-06,10.775984,22.281463316176087,6,12.40617827678184,14,28.947749312490952,2,4.135392758927279,26,53.76010586605463,8.378727,17.324663349427283,4,8.270785517854558,11,22.74466017410004,1,2.06769637946364,18,37.21853483034551,53.84677840042114,111.33878874433172,41.0,84.77555155800923,65.0,134.40026466513658,29.0,59.963195004445545,88.0,181.9572813928003,7.0,62.0,False,False,False
9,2020-11-07,7.256725,15.004703891463578,4,8.270785517854558,10,20.6769637946364,1,2.06769637946364,17,35.15083845088187,8.640589,17.866113921627402,4,8.270785517854558,12,24.81235655356368,1,2.06769637946364,21,43.421623968736434,55.42482396697998,114.60170784893404,43.0,88.91094431693651,67.0,138.53565742406386,31.0,64.09858776337282,92.0,190.2280669106549,0.0,58.0,False,False,False
10,2020-11-08,6.1899624,12.798962416127324,3,6.20308913839092,8,16.541571035709115,1,2.06769637946364,14,28.947749312490952,8.916439,18.436489335726947,4,8.270785517854558,12,24.81235655356368,1,2.06769637946364,20,41.35392758927279,57.08661883926391,118.0377950897668,45.0,93.0463370758638,67.0,138.53565742406386,33.0,68.2339805223001,90.0,186.0926741517276,0.0,58.0,False,False,False
11,2020-11-09,7.3183193,15.132062253542244,4,8.270785517854558,10,20.6769637946364,1,2.06769637946364,17,35.15083845088187,9.207076,19.03743832372129,5,10.338481897318198,12,24.81235655356368,2,4.135392758927279,22,45.48932034820008,58.83680185699463,121.65664217892731,45.0,93.0463370758638,69.0,142.67105018299114,34.0,70.30167690176374,92.0,190.2280669106549,4.0,57.0,False,False,False
12,2020-11-10,11.093858,22.93872967129573,6,12.40617827678184,15,31.015445691954596,2,4.135392758927279,25,51.69240948659099,9.513347,19.670712936203927,5,10.338481897318198,13,26.880052933027315,2,4.135392758927279,21,43.421623968736434,60.68032377624512,125.46848577682344,48.0,99.24942621425473,70.0,144.73874656245476,35.0,72.36937328122738,94.0,194.3634596695821,10.0,52.0,False,False,False
13,2020-11-11,13.966659,28.878808370791376,7,14.473874656245476,19,39.28623120980915,3,6.20308913839092,32,66.16628414283646,9.836172,20.33821801887825,5,10.338481897318198,13,26.880052933027315,2,4.135392758927279,22,45.48932034820008,62.62246799468994,129.48425034569803,49.0,101.31712259371837,73.0,150.9418357008457,36.0,74.43706966069102,97.0,200.56654880797305,23.0,62.0,False,True,False
14,2020-11-12,13.691333,28.30951998475939,8,16.541571035709115,18,37.21853483034551,3,6.20308913839092,30,62.03089138390919,10.176521,21.041955915279686,6,12.40617827678184,14,28.947749312490952,2,4.135392758927279,23,47.55701672766372,64.6688759765625,133.71560072072143,50.0,103.38481897318198,75.0,155.07722845977295,38.0,78.5724624196183,100.0,206.769637946364,24.0,68.0,False,True,False
15,2020-11-13,12.447776,25.738219846971333,7,14.473874656245476,17,35.15083845088187,3,6.20308913839092,28,57.895498624981904,10.535426,21.78406284656376,5,10.338481897318198,14,28.947749312490952,2,4.135392758927279,23,47.55701672766372,66.82557201766967,138.1749933165223,53.0,109.5879081115729,79.0,163.34801397762752,38.0,78.5724624196183,103.0,212.9727270847549,17.0,78.0,False,False,False
16,2020-11-14,8.078604,16.704099834896624,4,8.270785517854558,11,22.74466017410004,1,2.06769637946364,19,39.28623120980915,10.914007,22.56685256725177,6,12.40617827678184,14,28.947749312490952,2,4.135392758927279,24,49.62471310712736,69.09899153900146,142.875734629782,54.0,111.65560449103654,80.0,165.41571035709117,39.0,80.64015879908195,106.0,219.1758162231458,6.0,84.0,False,False,False
17,2020-11-15,6.7687907,13.995803601574153,3,6.20308913839092,9,18.60926741517276,1,2.06769637946364,17,35.15083845088187,11.313456,23.39279162697494,6,12.40617827678184,15,31.015445691954596,2,4.135392758927279,26,53.76010586605463,71.4960114402771,147.83204400115193,56.0,115.7909972499638,84.0,173.6864958749457,41.0,84.77555155800923,110.0,227.4466017410004,2.0,86.0,False,False,False
18,2020-11-16,8.486014,17.546501476317644,4,8.270785517854558,12,24.81235655356368,2,4.135392758927279,20,41.35392758927279,11.735042,24.264503736048937,6,12.40617827678184,14,28.947749312490952,2,4.135392758927279,26,53.76010586605463,74.02398176574707,153.0591190905177,57.0,117.85869362942744,85.0,175.75419225440936,43.0,88.91094431693651,114.0,235.7173872588549,19.0,101.0,False,False,False
19,2020-11-17,12.973721,26.825713575817645,6,12.40617827678184,17,35.15083845088187,3,6.20308913839092,30,62.03089138390919,12.180119,25.184787227772176,6,12.40617827678184,16,33.08314207141823,2,4.135392758927279,27,55.82780224551827,76.6907629585266,158.57321290764966,58.0,119.92639000889108,89.0,184.02497777226392,42.0,86.84324793747287,117.0,241.9204763972458,9.0,100.0,False,False,False
20,2020-11-18,16.732948,34.59865693002939,8,16.541571035709115,23,47.55701672766372,3,6.20308913839092,40,82.70785517854559,12.650165,26.15670091472566,7,14.473874656245476,17,35.15083845088187,3,6.20308913839092,31,64.09858776337282,79.50476112365723,164.3917067255076,60.0,124.06178276781836,93.0,192.2957632901185,42.0,86.84324793747287,126.0,260.5297438124186,7.0,84.0,False,False,False
21,2020-11-19,17.168198,35.49862012732774,8,16.541571035709115,23,47.55701672766372,3,6.20308913839092,39,80.64015879908195,13.146731,27.18344912864268,7,14.473874656245476,18,37.21853483034551,2,4.135392758927279,29,59.963195004445545,82.47496982574462,170.53319650506506,62.0,128.19717552674564,97.0,200.56654880797305,43.0,88.91094431693651,133.0,275.00361846866406,8.0,68.0,True,False,False
22,2020-11-20,17.393353,35.964170820079744,9,18.60926741517276,22,45.48932034820008,4,8.270785517854558,38,78.5724624196183,13.671468,28.2684457488358,7,14.473874656245476,18,37.21853483034551,3,6.20308913839092,32,66.16628414283646,85.61101689910889,177.01758968448792,63.0,130.2648719062093,101.0,208.8373343258276,44.0,90.97864069640016,142.0,293.61288588383684,16.0,67.0,True,False,False
23,2020-11-21,12.69708,26.253706892021,6,12.40617827678184,16,33.08314207141823,2,4.135392758927279,31,64.09858776337282,14.226207,29.41547718364745,7,14.473874656245476,19,39.28623120980915,2,4.135392758927279,33,68.2339805223001,88.92320693588258,183.8661930316204,64.0,132.33256828567292,106.0,219.1758162231458,44.0,90.97864069640016,151.0,312.2221532990096,20.0,81.0,True,False,False
24,2020-11-22,10.206785,21.104533516336232,5,10.338481897318198,14,28.947749312490952,2,4.135392758927279,26,53.76010586605463,14.812824,30.62842297367752,7,14.473874656245476,19,39.28623120980915,3,6.20308913839092,35,72.36937328122738,92.422579536438,191.1018330881831,66.0,136.4679610446002,110.0,227.4466017410004,45.0,93.0463370758638,160.0,330.83142071418234,4.0,83.0,True,False,False
25,2020-11-23,11.514922,23.809363483451307,5,10.338481897318198,16,33.08314207141823,2,4.135392758927279,29,59.963195004445545,15.433421,31.91162832081318,7,14.473874656245476,21,43.421623968736434,2,4.135392758927279,38,78.5724624196183,96.12095943069458,198.7489598054186,67.0,138.53565742406386,115.0,237.78508363831853,45.0,93.0463370758638,171.0,353.5760808882824,18.0,82.0,True,False,False
26,2020-11-24,17.209549,35.58412136044353,8,16.541571035709115,23,47.55701672766372,3,6.20308913839092,42,86.84324793747287,16.09019,33.26963051222265,8,16.541571035709115,21,43.421623968736434,3,6.20308913839092,42,86.84324793747287,100.03101975440978,206.8337773802489,70.0,144.73874656245476,121.0,250.1912619151004,47.0,97.18172983479106,182.0,376.3207410623824,,,False,False,True
