,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-29,169.09712,32.26262342650443,97,18.506964914991975,220,41.974559601012736,48,9.15808573113005,359,68.49484953074351,131.4769,25.084931985475123,73,13.92792204942695,168,32.05330005895517,36,6.868564298347538,283,53.994547123120924,,,,,,,,,,,224.0,,False,False,False
2020-10-30,150.8202,28.775507234968245,81,15.45426967128196,196,37.39551673544771,43,8.20411846747067,326,62.19866559059159,130.07652,24.81775009073317,76,14.500302407622579,173,33.00726732261455,37,7.059357751079414,294,56.093275103171564,,,,,,,,,,,132.0,,False,False,False
2020-10-31,92.98587,17.741095507517457,51,9.73046608932568,124,23.65838813875263,25,4.7698363182969015,201,38.349483999107086,128.74022,24.562791804783046,77,14.691095860354457,171,32.625680417150804,40,7.631738109275043,280,53.422166764925294,,,,,,,,,,,57.0,,False,False,False
2020-11-01,77.2079,14.730762632098049,44,8.394911920202548,101,19.27013872591948,21,4.006662507369397,174,33.198060775346434,127.466034,24.319684598594904,69,13.164748238499447,163,31.099332795295794,35,6.677770845615662,278,53.040579859461545,,,,,,,,,,,72.0,,False,False,False
2020-11-02,96.817345,18.472115334589034,57,10.875226805716935,126,24.03997504421638,26,4.960629771028778,206,39.303451262766465,126.25265,24.088178179226816,71,13.546335143963201,168,32.05330005895517,34,6.486977392883786,261,49.79709116301965,,,,,,,,,,,116.0,,False,False,False
2020-11-03,139.56993,26.62902988959104,83,15.835856576745712,183,34.91520184993332,42,8.013325014738793,275,52.468199501265914,125.098274,23.867932031862438,74,14.118715502158828,164,31.290126248027676,35,6.677770845615662,267,50.94185187941091,,,,,,,,,,,89.0,,False,False,False
2020-11-04,160.3844,30.600294121541083,92,17.552997651332596,199,37.96789709364334,42,8.013325014738793,335,63.91580666517848,124.00165,23.658703139517456,72,13.737128596695076,158,30.14536553163642,38,7.250151203811289,257,49.033917352092146,,,,,,,,,,,118.0,808.0,False,False,False
2020-11-05,162.63515,31.02972113993019,97,18.506964914991975,211,40.257418526425845,44,8.394911920202548,332,63.34342630698285,122.96131,23.46021356061101,71,13.546335143963201,163,31.099332795295794,34,6.486977392883786,265,50.56026497394715,892.617,170.305479397169,709.0,135.27255798690013,1051.0,200.52391882120173,534.0,101.88370375882182,1364.0,260.2422695262789,118.0,702.0,False,False,False
2020-11-06,152.84378,29.161592829041183,89,16.98061729313697,200,38.15869054637521,43,8.20411846747067,317,60.48152451600471,121.9761,23.272240650840104,73,13.92792204942695,157,29.954572078904537,37,7.059357751079414,262,49.98788461575153,884.098,168.68010997334613,713.0,136.03573179782762,1035.0,197.47122357749168,543.0,103.6008448334087,1351.0,257.76195464076454,195.0,765.0,False,False,False
2020-11-07,101.08166,19.285718735773116,60,11.447607163912563,132,25.18473576060764,30,5.723803581956282,215,41.02059233735335,121.044785,23.094553034752607,66,12.59236788030382,156,29.763778626172662,35,6.677770845615662,252,48.07995008843276,875.999,167.1348737996707,711.0,135.65414489236386,1024.0,195.3724955974411,547.0,104.3640186443362,1304.0,248.79466236236635,155.0,863.0,False,False,False
