,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-10-29,30.650385,45.98362429533154,16,24.00420073512865,42,63.011026929712706,7,10.501837821618784,69,103.5181156702423,24.899906,37.356396205723286,15,22.503938189183106,34,51.008926562148375,6,9.001575275673243,57,85.5149651188958,,,,,,,,,,,22.0,,False,False,False
2020-10-30,27.84663,41.77725641056895,16,24.00420073512865,37,55.509714199985,7,10.501837821618784,59,88.51549021078688,24.014969,36.02875804062933,13,19.50341309729203,32,48.0084014702573,6,9.001575275673243,53,79.51391493511365,,,,,,,,,,,14.0,,False,False,False
2020-10-31,18.157686,27.241295902058482,9,13.502362913509863,23,34.506038556747434,4,6.001050183782162,40,60.01050183782162,23.172876,34.76539859548211,13,19.50341309729203,31,46.50813892431176,6,9.001575275673243,52,78.01365238916812,,,,,,,,,,,28.0,,False,False,False
2020-11-01,14.057048,21.089262736495584,8,12.002100367564324,19,28.504988372965265,3,4.500787637836622,33,49.508664016202836,22.371382,33.5629447363317,12,18.003150551346486,30,45.00787637836621,5,7.501312729727703,50,75.01312729727702,,,,,,,,,,,19.0,,False,False,False
2020-11-02,15.452255,23.18243932677433,8,12.002100367564324,21,31.505513464856353,3,4.500787637836622,35,52.50918910809391,21.608248,32.41804370190948,12,18.003150551346486,30,45.00787637836621,5,7.501312729727703,50,75.01312729727702,,,,,,,,,,,9.0,,False,False,False
2020-11-03,22.323921,33.4917422151193,12,18.003150551346486,29,43.507613832420674,6,9.001575275673243,50,75.01312729727702,20.881514,31.32775309495628,11,16.502888005400948,28,42.007351286475135,4,6.001050183782162,45,67.51181456754932,,,,,,,,,,,25.0,,False,False,False
2020-11-04,27.12619,40.69640708621591,16,24.00420073512865,36,54.00945165403945,7,10.501837821618784,58,87.01522766484135,20.189203,30.289104324765503,11,16.502888005400948,26,39.00682619458406,5,7.501312729727703,45,67.51181456754932,,,,,,,,,,,15.0,132.0,False,False,False
2020-11-05,25.915335,38.879807107150555,15,22.503938189183106,34,51.008926562148375,6,9.001575275673243,56,84.01470257295027,19.529564,29.29947222582996,11,16.502888005400948,26,39.00682619458406,5,7.501312729727703,44,66.01155202160379,156.639,234.9996249343635,126.0,189.0330807891381,185.0,277.548570999925,94.0,141.0246793188808,248.0,372.06511139449407,25.0,135.0,False,False,False
2020-11-06,23.22509,34.84373155515641,13,19.50341309729203,31,46.50813892431176,6,9.001575275673243,47,70.5123396594404,18.90088,28.35628401953727,10,15.002625459455405,24,36.00630110269297,4,6.001050183782162,38,57.00997674593053,151.279,226.9582176880954,122.0,183.03203060535594,178.0,267.0467331783062,92.0,138.02415422698974,234.0,351.06143575125645,19.0,140.0,False,False,False
2020-11-07,14.913292,22.373853425960988,8,12.002100367564324,20,30.00525091891081,4,6.001050183782162,31,46.50813892431176,18.301613,27.45722304098308,11,16.502888005400948,25,37.50656364863851,5,7.501312729727703,41,61.51076438376716,146.173,219.2978771284975,118.0,177.03098042157376,173.0,259.5454204485785,92.0,138.02415422698974,221.0,331.55802265396443,20.0,132.0,False,False,False
