,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-26,78.46133,14.969907351769507,41,7.822531562006919,100,19.079345273187606,18,3.434282149173769,184,35.10599530266519,66.986115,12.780512042809278,33,6.29618394015191,87,16.599030387673217,15,2.861901790978141,163,31.099332795295794,,,,,,,,,,,81.0,,False,False,False
2021-08-27,81.70646,15.589057875331491,40,7.631738109275043,107,20.414899442310737,19,3.6250756019056447,183,34.91520184993332,67.182106,12.817906099371612,35,6.677770845615662,88,16.789823840405095,15,2.861901790978141,152,29.000604815245158,,,,,,,,,,,72.0,,False,False,False
2021-08-28,41.47956,7.914028537925333,22,4.197455960101274,54,10.302846447521308,9,1.7171410745868845,94,17.93458455679635,67.414536,12.862251605838537,36,6.868564298347538,88,16.789823840405095,16,3.052695243710017,146,27.8558440988539,,,,,,,,,,,60.0,,False,False,False
2021-08-29,32.417965,6.185135134728625,18,3.434282149173769,44,8.394911920202548,7,1.3355541691231323,73,13.92792204942695,67.68374,12.91361404582858,37,7.059357751079414,86,16.40823693494134,16,3.052695243710017,156,29.763778626172662,,,,,,,,,,,27.0,,False,False,False
2021-08-30,47.483513,9.059543663170189,25,4.7698363182969015,63,12.01998752210819,11,2.098727980050637,106,20.22410598957886,67.990036,12.97205308219418,37,7.059357751079414,89,16.98061729313697,15,2.861901790978141,146,27.8558440988539,,,,,,,,,,,21.0,,False,False,False
2021-08-31,97.85268,18.6696503078565,54,10.302846447521308,133,25.375529213339515,25,4.7698363182969015,205,39.11265781003459,68.333885,13.037657481618226,36,6.868564298347538,86,16.40823693494134,16,3.052695243710017,142,27.092670287926403,,,,,,,,,,,94.0,,False,False,False
2021-09-01,111.29462,21.234284213278443,66,12.59236788030382,152,29.000604815245158,29,5.533010129224405,260,49.60629771028777,68.71573,13.110511645209044,37,7.059357751079414,88,16.789823840405095,18,3.434282149173769,153,29.19139826797704,474.3061567687988,90.49450930190561,361.0,68.87643643620726,555.0,105.89036626619121,266.0,50.75105842667903,756.0,144.2398502652983,114.0,469.0,False,False,False
2021-09-02,94.13322,17.960001423489302,55,10.493639900253184,123,23.467594686020753,23,4.388249412833149,213,40.63900543188959,69.136345,13.190762547310442,38,7.250151203811289,90,17.171410745868844,17,3.243488696441893,141,26.90187683519452,476.4563541259766,90.9047528797365,371.0,70.78437096352602,549.0,104.74560554979996,281.0,53.612960217657175,729.0,139.08842704153764,61.0,449.0,False,False,False
2021-09-03,92.35731,17.62117026373744,52,9.921259542057555,126,24.03997504421638,25,4.7698363182969015,218,41.59297269554898,69.59606,13.2784727611579,37,7.059357751079414,88,16.789823840405095,18,3.434282149173769,153,29.19139826797704,478.87033111572265,91.36532388442546,375.0,71.54754477445351,557.0,106.27195317165497,287.0,54.75772093404842,718.0,136.98969906148702,12.0,389.0,False,False,False
2021-09-04,52.27326,9.97339520836249,29,5.533010129224405,69,13.164748238499447,14,2.6711083382462646,116,22.13204051689762,70.09592,13.373841647990048,39,7.440944656543166,90,17.171410745868844,16,3.052695243710017,147,28.046637551585782,481.55165362548826,91.87690266395134,379.0,72.31071858538103,556.0,106.08115971892309,282.0,53.80375367038904,715.0,136.41731870329136,42.0,371.0,False,False,False
