,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-26,3.5364437,2.7987272915197536,1,0.7913959433043947,5,3.9569797165219733,0,0.0,9,7.122563489739552,2.8312495,2.240639332740102,1,0.7913959433043947,4,3.1655837732175787,0,0.0,8,6.331167546435157,,,,,,,,,,,8.0,,False,False,False
2021-08-27,3.8732948,3.0653096473542973,1,0.7913959433043947,6,4.748375659826367,0,0.0,11,8.705355376348342,3.0597758,2.4214941731770523,1,0.7913959433043947,4,3.1655837732175787,0,0.0,8,6.331167546435157,,,,,,,,,,,2.0,,False,False,False
2021-08-28,2.1629665,1.711762888589874,1,0.7913959433043947,3,2.3741878299131836,0,0.0,6,4.748375659826367,3.3091319,2.618833605083637,1,0.7913959433043947,5,3.9569797165219733,0,0.0,9,7.122563489739552,,,,,,,,,,,2.0,,False,False,False
2021-08-29,1.7358558,1.3737492736254353,0,0.0,2,1.5827918866087893,0,0.0,5,3.9569797165219733,3.581389,2.834296719811391,1,0.7913959433043947,5,3.9569797165219733,0,0.0,9,7.122563489739552,,,,,,,,,,,2.0,,False,False,False
2021-08-30,2.7726388,2.1942551029496826,1,0.7913959433043947,4,3.1655837732175787,0,0.0,7,5.539771603130762,3.8788452,3.0697025067638606,2,1.5827918866087893,6,4.748375659826367,0,0.0,11,8.705355376348342,,,,,,,,,,,0.0,,False,False,False
2021-08-31,6.168884,4.88202967972029,3,2.3741878299131836,8,6.331167546435157,1,0.7913959433043947,14,11.079543206261524,4.2040453,3.3270644053118303,2,1.5827918866087893,6,4.748375659826367,0,0.0,11,8.705355376348342,,,,,,,,,,,0.0,,False,False,False
2021-09-01,7.2988524,5.776282341685146,4,3.1655837732175787,10,7.913959433043947,1,0.7913959433043947,18,14.245126979479103,4.5598116,3.608616316341795,2,1.5827918866087893,6,4.748375659826367,0,0.0,11,8.705355376348342,25.424242659568787,20.120642502369268,18.0,14.245126979479103,32.0,25.32467018574063,12.0,9.496751319652734,44.0,34.82142150539337,6.0,20.0,False,False,False
2021-09-02,6.7151833,5.314368900144473,3,2.3741878299131836,9,7.122563489739552,1,0.7913959433043947,16,12.662335092870315,4.949271,3.916833156836219,2,1.5827918866087893,7,5.539771603130762,0,0.0,12,9.496751319652734,27.542260468482972,21.79683320419042,21.0,16.619314809392286,34.0,26.907462072349414,13.0,10.28814726295713,47.0,37.19560933530654,8.0,20.0,False,False,False
2021-09-03,7.186041,5.68700343137607,3,2.3741878299131836,10,7.913959433043947,1,0.7913959433043947,16,12.662335092870315,5.37589,4.254457235219888,3,2.3741878299131836,7,5.539771603130762,0,0.0,13,10.28814726295713,29.858374814033507,23.629796701488225,23.0,18.202106696001078,37.0,29.2816499022626,15.0,11.870939149565919,51.0,40.36119310852413,5.0,23.0,False,False,False
2021-09-04,4.0685616,3.2198429835261777,2,1.5827918866087893,6,4.748375659826367,0,0.0,10,7.913959433043947,5.843536,4.624550638254732,3,2.3741878299131836,8,6.331167546435157,1,0.7913959433043947,15,11.870939149565919,32.392776082992555,25.635511584447926,25.0,19.784898582609866,40.0,31.655837732175787,17.0,13.453731036174707,53.0,41.943984995132915,9.0,30.0,False,False,False
