,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-26,42.045105,16.64974697632715,23,9.107936973076146,56,22.175846543141922,10,3.959972596989629,97,38.4117341907994,43.93939,17.399877833668143,23,9.107936973076146,60,23.75983558193777,9,3.5639753372906657,99,39.203728710197325,,,,,,,,,,,67.0,,False,False,False
2021-08-27,50.6321,20.05017304327339,25,9.899931492474073,66,26.13581914013155,11,4.355969856688592,114,45.14368760568177,42.64381,16.886832599993795,22,8.711939713377184,55,21.779849283442957,10,3.959972596989629,96,38.015736931100435,,,,,,,,,,,22.0,,False,False,False
2021-08-28,27.990143,11.084019934060052,14,5.543961635785481,37,14.651898608861627,6,2.375983558193777,67,26.53181639983051,41.407677,16.397326544392854,22,8.711939713377184,54,21.383852023743994,9,3.5639753372906657,91,36.03575063260562,,,,,,,,,,,8.0,,False,False,False
2021-08-29,21.823662,8.642110333312303,11,4.355969856688592,31,12.27591505066785,4,1.5839890387958515,56,22.175846543141922,40.228073,15.930207155179232,22,8.711939713377184,53,20.987854764045032,9,3.5639753372906657,91,36.03575063260562,,,,,,,,,,,1.0,,False,False,False
2021-08-30,32.1871,12.746003631036729,18,7.1279506745813315,42,16.63188490735644,7,2.7719808178927403,74,29.303797217723254,39.10227,15.48439176985994,22,8.711939713377184,54,21.383852023743994,10,3.959972596989629,83,32.86777255501392,,,,,,,,,,,92.0,,False,True,False
2021-08-31,58.37391,23.115907970350236,32,12.671912310366812,74,29.303797217723254,15,5.939958895484443,128,50.68764924146725,38.027645,15.058842836879194,20,7.919945193979258,48,19.007868465550217,9,3.5639753372906657,85,33.659767074411846,,,,,,,,,,,70.0,,False,False,False
2021-09-01,60.24049,23.855069593992084,31,12.27591505066785,78,30.887786256519103,16,6.335956155183406,132,52.2716382802631,37.001724,14.652581012342125,21,8.31594245367822,48,19.007868465550217,10,3.959972596989629,80,31.67978077591703,282.35061344909667,111.81006920016341,219.0,86.72339987407287,333.0,131.86708747975464,165.0,65.33954785032887,448.0,177.40677234513538,38.0,298.0,False,False,False
2021-09-02,55.188084,21.85432967962697,28,11.087923271570961,69,27.323810919228436,13,5.1479643760865175,125,49.49965746237036,36.022083,14.264645869843662,18,7.1279506745813315,44,17.423879426754368,8,3.167978077591703,72,28.511802698325326,274.4333599395752,108.67485850605091,212.0,83.95141905618013,316.0,125.13513406487228,158.0,62.56756703243614,419.0,165.92285181386544,36.0,267.0,False,False,False
2021-09-03,54.275555,21.492970699910074,28,11.087923271570961,70,27.7198081789274,12,4.751967116387554,118,46.72767664447762,35.086693,13.894234143663198,19,7.523947934280295,45,17.81987668645333,9,3.5639753372906657,73,28.90779995802429,266.87626414489745,105.68226928007597,207.0,81.97143275768532,305.0,120.77916420818369,154.0,60.98357799364029,416.0,164.73486003476856,51.0,296.0,False,False,False
2021-09-04,28.611874,11.33022378780879,15,5.939958895484443,38,15.04789586856059,6,2.375983558193777,66,26.13581914013155,34.19334,13.540468353312463,19,7.523947934280295,45,17.81987668645333,9,3.5639753372906657,78,30.887786256519103,259.6619490661621,102.82542027829186,205.0,81.17943823828739,300.0,118.79917790968885,156.0,61.775572513038206,397.0,157.21091210048826,1.0,289.0,False,False,False
2021-09-05,19.942455,7.897157775005326,11,4.355969856688592,26,10.295928752173035,4,1.5839890387958515,46,18.215873946152293,33.340157,13.202610716689378,18,7.1279506745813315,43,17.027882167055406,7,2.7719808178927403,71,28.115805438626367,252.77400695800782,100.09781407849768,201.0,79.59544919949154,289.0,114.44320805300028,149.0,59.00359169514547,374.0,148.10297512741212,0.0,288.0,False,False,False
2021-09-06,26.23025,10.387106885900721,14,5.543961635785481,36,14.255901349162663,6,2.375983558193777,61,24.155832841636734,32.525246,12.879907444585115,18,7.1279506745813315,43,17.027882167055406,8,3.167978077591703,73,28.90779995802429,246.19694526672365,97.49331567187812,196.0,77.61546290099673,283.0,112.0672244948065,144.0,57.02360539665065,363.0,143.74700527072352,84.0,280.0,False,True,False
2021-09-07,47.64065,18.86556710815057,25,9.899931492474073,63,24.94782736103466,13,5.1479643760865175,105,41.579712268391106,31.746826,12.571655679494143,17,6.731953414882369,42,16.63188490735644,8,3.167978077591703,69,27.323810919228436,239.916127532959,95.00612906063866,189.0,74.84348208310398,275.0,108.8992464172148,145.0,57.41960265634962,348.0,137.80704637523908,60.0,270.0,False,False,False
2021-09-08,48.780018,19.316753605380654,27,10.691926011871997,64,25.343824620733624,13,5.1479643760865175,112,44.351693086283845,31.00333,12.27723405463621,17,6.731953414882369,43,17.027882167055406,7,2.7719808178927403,70,27.7198081789274,233.917734375,92.6307818074899,188.0,74.44748482340502,270.0,106.91926011871998,143.0,56.62760813695169,346.0,137.01505185584116,51.0,283.0,False,False,False
2021-09-09,42.529106,16.841408796608448,23,9.107936973076146,57,22.571843802840885,9,3.5639753372906657,99,39.203728710197325,30.293074,11.995973909506574,17,6.731953414882369,41,16.235887647657478,7,2.7719808178927403,66,26.13581914013155,228.1887018737793,90.3621006362802,184.0,72.86349578460917,267.0,105.73126833962309,140.0,55.4396163578548,345.0,136.61905459614218,34.0,281.0,False,False,False
2021-09-10,42.765606,16.935063467826694,23,9.107936973076146,57,22.571843802840885,10,3.959972596989629,94,37.22374241170251,29.614674,11.727329547284171,16,6.335956155183406,39,15.443893128259552,6,2.375983558193777,64,25.343824620733624,222.71669116973877,88.19519939243676,181.0,71.67550400551228,261.0,103.3552847814293,139.0,55.043619098155844,339.0,134.24307103794843,24.0,254.0,False,False,False
2021-09-11,22.266815,8.81759769981727,12,4.751967116387554,30,11.879917790968886,5,1.9799862984948144,55,21.779849283442957,28.966707,11.47073635365814,15,5.939958895484443,37,14.651898608861627,6,2.375983558193777,66,26.13581914013155,217.49003787231445,86.12545900926017,173.0,68.50752592792058,254.0,100.58330396353658,134.0,53.06363279966102,329.0,130.2830984409588,0.0,253.0,False,False,False
2021-09-12,15.83219,6.269503501243889,9,3.5639753372906657,21,8.31594245367822,3,1.1879917790968886,37,14.651898608861627,28.347847,11.225669732084498,16,6.335956155183406,39,15.443893128259552,7,2.7719808178927403,65,25.73982188043259,212.4977201538086,84.14851487318528,171.0,67.71553140852265,250.0,98.99931492474072,126.0,49.89565472206932,327.0,129.49110392156086,0.0,253.0,False,False,False
2021-09-13,19.869972,7.8684548498131335,10,3.959972596989629,25,9.899931492474073,4,1.5839890387958515,43,17.027882167055406,27.756832,10.99162909667939,14,5.543961635785481,37,14.651898608861627,6,2.375983558193777,64,25.343824620733624,207.72931871795655,82.26024097144327,164.0,64.94355059062991,248.0,98.2073204053428,123.0,48.70766294297243,323.0,127.90711488276501,35.0,204.0,False,False,False
2021-09-14,39.322903,15.571761468891054,21,8.31594245367822,53,20.987854764045032,9,3.5639753372906657,91,36.03575063260562,27.19252,10.768163338070735,14,5.543961635785481,35,13.8599040894637,6,2.375983558193777,61,24.155832841636734,203.1749815750122,80.45673594309211,162.0,64.15155607123198,242.0,95.83133684714902,118.0,46.72767664447762,320.0,126.71912310366812,62.0,206.0,False,True,False
2021-09-15,40.110256,15.883552259765565,20,7.919945193979258,50,19.799862984948145,9,3.5639753372906657,96,38.015736931100435,26.653719,10.554799519013613,14,5.543961635785481,34,13.463906829764738,5,1.9799862984948144,57,22.571843802840885,198.82539681243895,78.73431229628474,155.0,61.37957525333925,234.0,92.66335876955732,112.0,44.351693086283845,306.0,121.17516146788263,39.0,194.0,False,False,False
2021-09-16,33.443745,13.243631110526621,17,6.731953414882369,42,16.63188490735644,7,2.7719808178927403,77,30.491788996820144,26.139456,10.351152741350234,14,5.543961635785481,36,14.255901349162663,6,2.375983558193777,66,26.13581914013155,194.6717609024048,77.089483858124,150.0,59.399588954844425,232.0,91.87136425015939,106.0,41.975709528090064,297.0,117.61118613059197,32.0,192.0,True,False,False
2021-09-17,31.18821,12.350446195341647,15,5.939958895484443,39,15.443893128259552,7,2.7719808178927403,72,28.511802698325326,25.648691,10.156811185879633,12,4.751967116387554,33,13.067909570065774,5,1.9799862984948144,61,24.155832841636734,190.7057458190918,75.5189527532073,144.0,57.02360539665065,227.0,89.89137795166458,101.0,39.99572322959525,303.0,119.98716968878574,41.0,209.0,True,False,False
2021-09-18,16.116556,6.382112042047083,8,3.167978077591703,22,8.711939713377184,3,1.1879917790968886,39,15.443893128259552,25.180458,9.971392137231305,13,5.1479643760865175,32,12.671912310366812,5,1.9799862984948144,58,22.967841062539847,186.91948413848877,74.01960350318531,140.0,55.4396163578548,222.0,87.91139165316976,96.0,38.015736931100435,306.0,121.17516146788263,0.0,209.0,True,False,False
2021-09-19,11.832409,4.6856013796059415,6,2.375983558193777,16,6.335956155183406,2,0.7919945193979258,29,11.483920531269924,24.733892,9.794553625397384,12,4.751967116387554,31,12.27591505066785,5,1.9799862984948144,57,22.571843802840885,183.30552886962892,72.58848712004217,134.0,53.06363279966102,218.0,86.32740261437391,92.0,36.431747892304585,306.0,121.17516146788263,0.0,209.0,True,False,False
2021-09-20,16.429678,6.5061074565164745,8,3.167978077591703,22,8.711939713377184,2,0.7919945193979258,40,15.839890387958516,24.308165,9.625966777093709,12,4.751967116387554,32,12.671912310366812,5,1.9799862984948144,59,23.36383832223881,179.85684511184692,71.22281780239219,129.0,51.08364650116621,217.0,85.93140535467494,88.0,34.847758853508736,312.0,123.55114502607641,30.0,204.0,True,False,False
2021-09-21,31.756653,12.575546861626208,15,5.939958895484443,40,15.839890387958516,5,1.9799862984948144,76,30.09579173712118,23.902428,9.465296170674264,10,3.959972596989629,32,12.671912310366812,4,1.5839890387958515,63,24.94782736103466,176.5667826080322,69.91996206664327,124.0,49.1036602026714,216.0,85.53540809497598,83.0,32.86777255501392,316.0,125.13513406487228,,,False,False,True
2021-09-22,33.2976,13.185758143663406,15,5.939958895484443,43,17.027882167055406,6,2.375983558193777,85,33.659767074411846,23.515987,9.312266774941236,11,4.355969856688592,31,12.27591505066785,4,1.5839890387958515,56,22.175846543141922,173.42904941558837,68.67742832076902,120.0,47.51967116387554,211.0,83.55542179648117,76.0,30.09579173712118,316.0,125.13513406487228,,,False,False,True
2021-09-23,27.640806,10.945683607133105,11,4.355969856688592,36,14.255901349162663,4,1.5839890387958515,70,27.7198081789274,23.148085,9.166578092845157,10,3.959972596989629,31,12.27591505066785,3,1.1879917790968886,59,23.36383832223881,170.43770139312744,67.49286270106857,114.0,45.14368760568177,208.0,82.36743001738428,73.0,28.90779995802429,325.0,128.69910940216295,,,False,False,True
