,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-26,31.216461,16.249771579168737,16,8.328821888143922,40,20.822054720359805,7,3.6438595760629657,69,35.918044392620665,29.739504,15.480940055567771,15,7.8082705201349265,38,19.780951984341815,7,3.6438595760629657,71,36.959147128638655,,,,,,,,,,,19.0,,False,False,False
2021-08-27,33.63099,17.506656877230853,18,9.369924624161913,44,22.904260192395785,8,4.164410944071961,75,39.041352600674635,28.74135,14.961349370423704,15,7.8082705201349265,38,19.780951984341815,7,3.6438595760629657,64,33.31528755257569,,,,,,,,,,,12.0,,False,False,False
2021-08-28,17.194803,8.950778283178806,9,4.684962312080956,22,11.452130096197893,4,2.0822054720359806,39,20.30150335235081,27.79183,14.467074652202427,15,7.8082705201349265,37,19.26040061633282,7,3.6438595760629657,66,34.35639028859368,,,,,,,,,,,35.0,,False,False,False
2021-08-29,12.440974,6.476166163338348,6,3.123308208053971,16,8.328821888143922,2,1.0411027360179903,27,14.05488693624287,26.88829,13.996736379340291,14,7.2877191521259315,35,18.21929788031483,6,3.123308208053971,57,29.671427976512724,,,,,,,,,,,9.0,,False,False,False
2021-08-30,17.789907,9.260560909751803,10,5.205513680089951,23,11.972681464206888,4,2.0822054720359806,39,20.30150335235081,26.028229,13.549030700232834,13,6.767167784116936,35,18.21929788031483,6,3.123308208053971,59,30.71253071253071,,,,,,,,,,,6.0,,False,False,False
2021-08-31,35.70117,18.58429313870147,18,9.369924624161913,47,24.465914296422767,8,4.164410944071961,80,41.64410944071961,25.209314,13.122742529958487,14,7.2877191521259315,34,17.698746512305835,6,3.123308208053971,60,31.233082080539706,,,,,,,,,,,63.0,,False,True,False
2021-09-01,38.357494,19.967046682722867,20,10.411027360179903,51,26.548119768458754,9,4.684962312080956,79,41.123558072710615,24.429354,12.716733908746392,13,6.767167784116936,33,17.17819514429684,6,3.123308208053971,55,28.63032524049473,188.82790536499024,98.29462445601874,148.0,77.04160246533128,224.0,116.6035064340149,110.0,57.26065048098946,303.0,157.72706450672553,39.0,183.0,False,False,False
2021-09-02,32.350834,16.84027083683759,17,8.849373256152917,41,21.3426060883688,7,3.6438595760629657,72,37.47969849664765,23.686235,12.329901801422238,13,6.767167784116936,32,16.657643776287845,5,2.6027568400449757,52,27.068671136467746,182.77461638641358,95.14357659726689,143.0,74.4388456252863,217.0,112.95964685795194,106.0,55.17844500895348,288.0,149.9187939865906,28.0,192.0,False,False,False
2021-09-03,31.710608,16.506999963894486,17,8.849373256152917,41,21.3426060883688,8,4.164410944071961,72,37.47969849664765,22.978048,11.961254494963214,13,6.767167784116936,29,15.09598967226086,5,2.6027568400449757,49,25.50701703244076,177.01131587982178,92.14348263431359,139.0,72.35664015325032,210.0,109.31578728188899,105.0,54.65789364094449,273.0,142.11052346645567,33.0,213.0,False,False,False
2021-09-04,16.477734,8.577507105655968,9,4.684962312080956,22,11.452130096197893,4,2.0822054720359806,37,19.26040061633282,22.302973,11.609843204496428,13,6.767167784116936,29,15.09598967226086,5,2.6027568400449757,50,26.027568400449756,171.5224664993286,89.28625458050254,135.0,70.27443468121434,202.0,105.15137633781701,102.0,53.09623953691751,261.0,135.86390705034773,10.0,188.0,False,False,False
