,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-26,24.636179,15.771595644764602,13,8.32234357194986,32,20.485768792491967,5,3.20090137382687,59,37.77063621115706,21.875576,14.004312106408179,11,7.041983022419113,29,18.565227968195845,4,2.560721099061496,49,31.368833463503325,,,,,,,,,,,19.0,,False,False,False
2021-08-27,25.764189,16.49372570682317,13,8.32234357194986,34,21.76612934202271,5,3.20090137382687,55,35.209915112095565,21.323406,13.650824257638305,11,7.041983022419113,29,18.565227968195845,5,3.20090137382687,51,32.64919401303407,,,,,,,,,,,18.0,,False,False,False
2021-08-28,13.494183,8.638709550723433,7,4.481261923357618,19,12.163425220542106,2,1.280360549530748,31,19.845588517726593,20.798027,13.314487296156585,11,7.041983022419113,28,17.92504769343047,4,2.560721099061496,47,30.088472913972577,,,,,,,,,,,22.0,,False,False,False
2021-08-29,9.856517,6.309947639238089,5,3.20090137382687,13,8.32234357194986,2,1.280360549530748,23,14.7241463196036,20.298079,12.994429562240839,11,7.041983022419113,27,17.284867418665097,5,3.20090137382687,43,27.527751814911078,,,,,,,,,,,6.0,,False,False,False
2021-08-30,13.8727455,8.881057874532416,7,4.481261923357618,18,11.52324494577673,2,1.280360549530748,33,21.125949067257338,19.822454,12.689943832810968,10,6.40180274765374,26,16.64468714389972,4,2.560721099061496,42,26.887571540145707,,,,,,,,,,,6.0,,False,False,False
2021-08-31,28.1046,17.99201127141714,15,9.602704121480608,38,24.32685044108421,7,4.481261923357618,64,40.971537584983935,19.370031,12.400312698446214,11,7.041983022419113,25,16.00450686913435,5,3.20090137382687,41,26.247391265380333,,,,,,,,,,,20.0,,False,False,False
2021-09-01,30.522224,19.539725326467305,16,10.242884396245984,41,26.247391265380333,6,3.841081648592244,68,43.53225868404542,18.93972,12.124835484428331,10,6.40180274765374,25,16.00450686913435,5,3.20090137382687,42,26.887571540145707,142.42730001831055,91.17914805981239,111.0,71.0600104989565,166.0,106.26992561105206,79.0,50.57424170646454,231.0,147.88164347080138,16.0,107.0,False,False,False
2021-09-02,26.329407,16.855566354934126,13,8.32234357194986,34,21.76612934202271,5,3.20090137382687,60,38.41081648592243,18.530525,11.862876999657601,10,6.40180274765374,24,15.364326594368976,4,2.560721099061496,43,27.527751814911078,139.08227011871338,89.03772589958989,109.0,69.77964994942576,165.0,105.6297453362867,80.0,51.21442198122992,219.0,140.1994801736169,32.0,120.0,False,False,False
2021-09-03,25.678638,16.43895811866969,14,8.962523846715236,35,22.40630961678809,6,3.841081648592244,59,37.77063621115706,18.141552,11.613863898674026,10,6.40180274765374,25,16.00450686913435,3,1.920540824296122,39,24.96703071584958,135.90040827178956,87.00076070816073,106.0,67.85910912512963,160.0,102.42884396245984,78.0,49.93406143169916,203.0,129.9565957773709,27.0,129.0,False,False,False
2021-09-04,13.07894,8.372879528906196,7,4.481261923357618,18,11.52324494577673,2,1.280360549530748,30,19.205408242961216,17.77187,11.377200280549005,10,6.40180274765374,23,14.7241463196036,4,2.560721099061496,39,24.96703071584958,132.8742706680298,85.06348710550797,105.0,67.21892885036426,154.0,98.58776231386759,78.0,49.93406143169916,200.0,128.0360549530748,31.0,138.0,False,False,False
2021-09-05,9.170407,5.870713721378706,5,3.20090137382687,13,8.32234357194986,2,1.280360549530748,22,14.083966044838226,17.420637,11.152348452014849,9,5.761622472888365,24,15.364326594368976,4,2.560721099061496,38,24.32685044108421,129.99683641815184,83.22141045680182,104.0,66.57874857559888,151.0,96.66722148957146,77.0,49.29388115693379,194.0,124.19497330448253,13.0,145.0,False,False,False
2021-09-06,12.233354,7.831551920389757,6,3.841081648592244,16,10.242884396245984,2,1.280360549530748,27,17.284867418665097,17.08711,10.938831110252067,9,5.761622472888365,23,14.7241463196036,3,1.920540824296122,41,26.247391265380333,127.26148473358154,81.47029226379367,103.0,65.93856830083352,149.0,95.38686094004072,77.0,49.29388115693379,190.0,121.63425220542105,2.0,141.0,False,False,False
2021-09-07,24.769829,15.857155085541308,13,8.32234357194986,32,20.485768792491967,5,3.20090137382687,58,37.13045593639169,16.770523,10.736157855717465,9,5.761622472888365,22,14.083966044838226,4,2.560721099061496,38,24.32685044108421,124.66197744750977,79.80613897514165,102.0,65.29838802606814,144.0,92.18595956621384,75.0,48.013520607403045,185.0,118.43335083159417,35.0,156.0,False,False,False
