,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-08-26,55.45268,14.00196342729032,28,7.070082189705455,73,18.432714280303507,11,2.7775322888128575,130,32.825381595061046,60.118446,15.180083573795855,32,8.080093931091948,79,19.94773189238325,15,3.7875440301993515,140,35.350410948527276,,,,,,,,,,,84.0,,False,False,False
2021-08-27,66.58419,16.81270368862897,32,8.080093931091948,86,21.715252439809614,15,3.7875440301993515,164,41.41048139684624,56.93776,14.376951730810106,31,7.827590995745325,74,18.68521721565013,14,3.5350410948527276,125,31.562866918327924,,,,,,,,,,,46.0,,False,False,False
2021-08-28,36.234173,9.14923512027599,20,5.050058706932468,49,12.372643831984549,8,2.020023482772987,84,21.210246569116364,53.95069,13.622708502225578,30,7.575088060398703,68,17.170199603570392,13,3.282538159506104,114,28.785334629515066,,,,,,,,,,,68.0,,False,False,False
2021-08-29,27.216833,6.872330413898453,13,3.282538159506104,35,8.837602737131819,5,1.262514676733117,63,15.907684926837275,51.14442,12.91411608690396,28,7.070082189705455,66,16.665193732877146,13,3.282538159506104,116,29.290340500208316,,,,,,,,,,,8.0,,False,False,False
2021-08-30,37.11065,9.370547923026606,19,4.797555771585845,48,12.120140896637922,7,1.7675205474263638,83,20.957743633769745,48.50701,12.248162238392979,27,6.817579254358832,66,16.665193732877146,13,3.282538159506104,111,28.027825823475197,,,,,,,,,,,9.0,,False,False,False
2021-08-31,73.36158,18.524014740251005,40,10.100117413864936,95,23.987778857929225,17,4.292549900892598,164,41.41048139684624,46.027443,11.622064630500972,27,6.817579254358832,62,15.65518199149065,11,2.7775322888128575,105,26.51280821139546,,,,,,,,,,,92.0,,False,False,False
2021-09-01,78.08719,19.717244140338153,43,10.857626219904807,103,26.00780234070221,19,4.797555771585845,183,46.208037168432085,43.695324,11.03319737012498,24,6.060070448318961,59,14.897673185450781,11,2.7775322888128575,99,24.997790599315714,360.38118368530274,90.99730672422962,283.0,71.45833070309443,430.0,108.57626219904807,208.0,52.520610552097665,586.0,147.9667201131213,66.0,373.0,False,False,False
2021-09-02,64.63718,16.321077418979257,34,8.585099801785196,84,21.210246569116364,17,4.292549900892598,151,38.12794323734013,41.501137,10.479158663656563,23,5.807567512972338,55,13.887661444064285,11,2.7775322888128575,90,22.725264181196106,341.7638758392334,86.29638184484537,271.0,68.42829547893494,401.0,101.25367707399597,207.0,52.268107616751045,554.0,139.88662618202937,64.0,353.0,False,False,False
2021-09-03,61.883423,15.62574616400525,33,8.332596866438573,81,20.452737763076495,15,3.7875440301993515,136,34.340399207140784,39.43593,9.95768787106499,22,5.555064577625715,53,13.382655573371041,10,2.525029353466234,89,22.472761245849483,324.2620622406006,81.87712253730115,260.0,65.65076319012209,381.0,96.20361836706353,195.0,49.23807239259157,517.0,130.5440175742043,31.0,338.0,False,False,False
2021-09-04,33.241737,8.393636380787939,18,4.545052836239222,43,10.857626219904807,7,1.7675205474263638,72,18.180211344956888,37.49142,9.466693882131949,20,5.050058706932468,49,12.372643831984549,9,2.272526418119611,82,20.70524069842312,307.8027990112305,77.72111025824245,248.0,62.6207279659626,367.0,92.66857727221078,185.0,46.71304303912533,485.0,122.46392364311237,52.0,322.0,False,False,False
2021-09-05,22.165184,5.5967739172047,12,3.0300352241594806,29,7.322585125052079,5,1.262514676733117,49,12.372643831984549,35.659893,9.004227467812598,19,4.797555771585845,47,11.867637961291301,8,2.020023482772987,78,19.695228957036626,292.3182359313965,73.81121262802442,236.0,59.590692741803124,344.0,86.86100975923846,174.0,43.935510750312474,460.0,116.15135025944676,6.0,320.0,False,False,False
2021-09-06,25.57752,6.458399002440274,13,3.282538159506104,33,8.332596866438573,6,1.5150176120797403,55,13.887661444064285,33.934055,8.56844853842631,19,4.797555771585845,45,11.362632090598053,8,2.020023482772987,77,19.442726021690003,277.7452344818115,70.13148698519362,227.0,57.31816632368351,323.0,81.55844811695935,168.0,42.42049313823273,427.0,107.8187533930082,6.0,317.0,False,False,False
2021-09-07,48.893387,12.345724098850042,28,7.070082189705455,66,16.665193732877146,13,3.282538159506104,109,27.522819952781955,32.30724,8.157672709785402,19,4.797555771585845,42,10.605123284558182,9,2.272526418119611,68,17.170199603570392,264.0250294647217,66.66709494482096,217.0,54.79313697021728,306.0,77.26589821606676,159.0,40.14796672011312,397.0,100.24366533260948,59.0,284.0,False,False,False
2021-09-08,53.564457,13.525183021556586,29,7.322585125052079,72,18.180211344956888,12,3.0300352241594806,117,29.54284343555494,30.77322,7.77032837504521,17,4.292549900892598,42,10.605123284558182,7,1.7675205474263638,68,17.170199603570392,251.10291468811036,63.40422303284062,205.0,51.7631017460578,289.0,72.97334831517416,152.0,38.38044617268676,374.0,94.43609781963715,50.0,268.0,False,False,False
2021-09-09,43.047367,10.869586549233645,23,5.807567512972338,58,14.645170250104158,10,2.525029353466234,102,25.755299405355586,29.326185,7.404947973554954,16,4.040046965545974,37,9.342608607825065,7,1.7675205474263638,59,14.897673185450781,238.92793281555177,60.330004372227656,193.0,48.733066521898316,277.0,69.94331309101469,146.0,36.865428560607015,350.0,88.37602737131819,68.0,272.0,False,True,False
2021-09-10,41.46387,10.4697493952699,21,5.302561642279091,54,13.635158508717664,9,2.272526418119611,98,24.745287663969098,27.96064,7.0601439801976085,15,3.7875440301993515,36,9.090105672478444,6,1.5150176120797403,63,15.907684926837275,227.45262200927735,57.43245470962854,180.0,45.45052836239221,262.0,66.15576906081533,136.0,34.340399207140784,340.0,85.85099801785195,29.0,270.0,False,False,False
2021-09-11,21.088917,5.325013262336142,10,2.525029353466234,28,7.070082189705455,4,1.0100117413864935,49,12.372643831984549,26.671545,6.734643102390692,14,3.5350410948527276,35,8.837602737131819,6,1.5150176120797403,62,15.65518199149065,216.63275103759764,54.700405529207686,172.0,43.43050487961923,252.0,63.6307397073491,129.0,32.57287865971442,327.0,82.56845985834586,39.0,257.0,False,False,False
2021-09-12,14.45133,3.6490033380687237,7,1.7675205474263638,19,4.797555771585845,2,0.5050058706932468,34,8.585099801785196,25.454203,6.427260814234614,13,3.282538159506104,34,8.585099801785196,5,1.262514676733117,56,14.14016437941091,206.4270929107666,52.12344689503872,163.0,41.15797846149962,243.0,61.35821328922948,121.0,30.552855176941435,306.0,77.26589821606676,10.0,261.0,False,False,False
2021-09-13,16.908226,4.2693765863077715,9,2.272526418119611,23,5.807567512972338,3,0.7575088060398701,38,9.59511154317169,24.30414,6.136866431916133,14,3.5350410948527276,32,8.080093931091948,6,1.5150176120797403,55,13.887661444064285,196.79720909118652,49.691872963547794,155.0,39.13795497872663,232.0,58.58068100041663,112.0,28.28032875882182,301.0,76.00338353933364,8.0,263.0,False,False,False
2021-09-14,32.604053,8.23261943878606,17,4.292549900892598,43,10.857626219904807,7,1.7675205474263638,74,18.68521721565013,23.217272,5.862429316039197,12,3.0300352241594806,30,7.575088060398703,5,1.262514676733117,50,12.62514676733117,187.7072494659424,47.39663147599136,148.0,37.37043443130026,221.0,55.80314871160377,107.0,27.017814082088705,288.0,72.72084537982755,52.0,256.0,False,True,False
2021-09-15,34.435932,8.695173892192543,17,4.292549900892598,45,11.362632090598053,7,1.7675205474263638,83,20.957743633769745,22.189753,5.602977762464434,11,2.7775322888128575,29,7.322585125052079,4,1.0100117413864935,50,12.62514676733117,179.12376304626466,45.22927595951485,136.0,34.340399207140784,207.0,52.268107616751045,100.0,25.25029353466234,283.0,71.45833070309443,20.0,226.0,False,False,False
2021-09-16,28.041761,7.080627256073058,13,3.282538159506104,36,9.090105672478444,6,1.5150176120797403,68,17.170199603570392,21.217947,5.357593909138814,10,2.525029353466234,28,7.070082189705455,4,1.0100117413864935,49,12.372643831984549,171.0155383529663,43.18192542400705,130.0,32.825381595061046,200.0,50.50058706932468,96.0,24.240281793275845,276.0,69.69081015566806,53.0,211.0,True,True,False
2021-09-17,25.63822,6.473725807154551,12,3.0300352241594806,34,8.585099801785196,5,1.262514676733117,59,14.897673185450781,20.298542,5.125441384734586,10,2.525029353466234,27,6.817579254358832,4,1.0100117413864935,48,12.120140896637922,163.3534353866577,41.247221934086056,122.0,30.805358112288054,191.0,48.22806065120507,86.0,21.715252439809614,263.0,66.40827199616196,24.0,206.0,True,False,False
2021-09-18,12.91735,3.261668825871311,6,1.5150176120797403,18,4.545052836239222,2,0.5050058706932468,31,7.827590995745325,19.428383,4.905723835690878,10,2.525029353466234,27,6.817579254358832,4,1.0100117413864935,45,11.362632090598053,156.11024731445312,39.418295684586745,115.0,29.03783756486169,184.0,46.460540103778705,82.0,20.70524069842312,260.0,65.65076319012209,34.0,201.0,True,False,False
2021-09-19,8.984387,2.2685841031488962,4,1.0100117413864935,12,3.0300352241594806,1,0.2525029353466234,24,6.060070448318961,18.604502,4.697691474575549,9,2.272526418119611,24,6.060070448318961,3,0.7575088060398701,45,11.362632090598053,149.26055685806276,37.688728738132426,108.0,27.270317017435328,175.0,44.188013685659094,76.0,19.19022308634338,254.0,64.13574557804235,7.0,198.0,True,False,False
2021-09-20,12.038075,3.0396493457374163,5,1.262514676733117,16,4.040046965545974,1,0.2525029353466234,29,7.322585125052079,17.824211,4.500665454543196,8,2.020023482772987,24,6.060070448318961,3,0.7575088060398701,43,10.857626219904807,142.78061902999877,36.05252541568265,102.0,25.755299405355586,169.0,42.672996073579355,70.0,17.675205474263638,248.0,62.6207279659626,3.0,193.0,True,False,False
2021-09-21,21.626814,5.460833926917985,10,2.525029353466234,28,7.070082189705455,4,1.0100117413864935,52,13.130152638024416,17.084906,4.3139887566212565,8,2.020023482772987,22,5.555064577625715,3,0.7575088060398701,42,10.605123284558182,136.64824082946777,34.504081919392924,96.0,24.240281793275845,163.0,41.15797846149962,63.0,15.907684926837275,240.0,60.600704483189624,,,False,False,True
2021-09-22,22.139328,5.590245200437494,10,2.525029353466234,29,7.322585125052079,3,0.7575088060398701,57,14.392667314757533,16.384176,4.137052746955305,8,2.020023482772987,22,5.555064577625715,2,0.5050058706932468,41,10.35262034921156,130.84267057037354,33.03815838761057,90.0,22.725264181196106,158.0,39.8954637847665,57.0,14.392667314757533,238.0,60.09569861249637,,,False,False,True
2021-09-23,17.927214,4.526674092630856,8,2.020023482772987,24,6.060070448318961,3,0.7575088060398701,44,11.11012915525143,15.719791,3.969293538830243,7,1.7675205474263638,20,5.050058706932468,3,0.7575088060398701,43,10.857626219904807,125.34450467681884,31.649855360465324,85.0,21.462749504462987,153.0,38.63294910803338,55.0,13.887661444064285,230.0,58.07567512972338,,,False,False,True
2021-09-24,16.895567,4.266180258127861,7,1.7675205474263638,22,5.555064577625715,2,0.5050058706932468,45,11.362632090598053,15.089622,3.810173802776262,6,1.5150176120797403,19,4.797555771585845,2,0.5050058706932468,37,9.342608607825065,120.13558982086181,30.33458906936554,81.0,20.452737763076495,146.0,36.865428560607015,50.0,12.62514676733117,225.0,56.81316045299026,,,False,False,True
2021-09-25,8.322486,2.1014520825701766,3,0.7575088060398701,12,3.0300352241594806,1,0.2525029353466234,23,5.807567512972338,14.491728,3.659203866845928,6,1.5150176120797403,19,4.797555771585845,2,0.5050058706932468,40,10.100117413864936,115.19893906211853,29.08807026200172,75.0,18.937720150996757,139.0,35.09790801318065,47.0,11.867637961291301,226.0,57.06566338833689,,,False,False,True
