,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
47,15086,1.5597550003361116,17.799211993582585,16.35893688722149,189.76366789176927,1.430186152458191,16.32063145327568,15,174.0
48,03354,7.532610228904093,81.82079319637346,33.913182253431216,414.9377593360996,3.775946855545044,41.01512721347809,17,208.0
49,09463,11.8054441431731,109.9624628426277,24.23831107448433,159.9728530915966,4.870572090148926,45.36721329498291,10,66.0
50,09461,10.166690236142191,98.72994688280922,20.455196301700507,226.3708390721523,7.45533561706543,72.39965734863281,15,166.0
51,06533,104.25159668553817,775.9284520054653,15.704796361140517,387.3849769081328,179.23143005371094,1333.991713256836,27,666.0
52,16065,2.0416660108480946,19.918359359589832,9.077940604331474,81.70146543898328,1.5743286609649658,15.359046902179719,7,63.0
53,03257,9.281742767083523,96.06377697097199,64.0180274765374,357.22059331907866,14.498639106750488,150.0573834552765,100,558.0
54,09775,10.212151924684623,96.01690900717821,16.440704836503063,203.74730636666294,17.392213821411133,163.52543756103515,28,347.0
55,08126,9.06768645659968,90.92695954424146,39.02669244243563,235.97534965193634,9.990867614746094,100.18423329544068,43,260.0
56,06532,81.6936811078816,632.1225229775532,86.50416523480548,373.27139793101,206.82144165039062,1600.325627746582,219,945.0
57,05970,7.9093943973552125,84.70575481398492,55.91168091168092,302.35042735042737,22.209579467773438,237.8537595176697,157,849.0
58,09673,15.686195403871674,143.77161528922036,41.39332438568544,326.12922243267315,12.505505561828613,114.61904485702514,33,260.0
59,06534,53.76937909577976,433.9992380912763,24.057967468734834,484.01368449810593,131.86456298828125,1064.3440714874268,59,1187.0
60,06414,10.004199568231941,105.44899592598365,70.23438009108747,378.68639987256444,27.633399963378906,291.2691075668335,194,1046.0
61,05566,8.739506418561401,94.70209657728888,0.676629662542233,337.86374482942165,38.74869918823242,419.88447367858885,3,1498.0
62,08111,7.855694371395034,96.22507792147968,22.284997867694447,186.61681667623265,48.99895095825195,600.1923765258789,139,1164.0
63,15083,1.9525734375638242,22.25208512185306,24.21126054198636,146.9969390049172,3.3871877193450928,38.60135962343216,42,255.0
64,07316,8.483076008309212,80.87397929342218,28.30242080039246,215.0983980829827,4.495945453643799,42.862400285720824,15,114.0
65,07332,8.523557169589276,83.58351852158337,40.08986180343865,257.9366580183506,11.26839828491211,110.49991899108886,53,341.0
66,16061,4.550259936276466,45.7931888560557,0.0,162.84233900814212,4.610550880432129,46.39994860839844,0,165.0
67,09674,12.04037361606404,110.57175728421804,43.745049124507865,281.3870727468344,10.183868408203125,93.52269802856445,37,238.0
68,03461,43.85639964778791,370.44328126533424,19.049966942704422,290.2318493035556,39.13701248168945,330.5798797683716,17,259.0
69,07335,6.461799470689142,71.24991965335224,59.06674542232723,368.6908141683974,6.7826924324035645,74.7881906633377,62,387.0
70,05378,50.7977154967743,415.11856352781723,21.92912647800544,274.8214721517778,143.619873046875,1173.6605634765624,62,777.0
71,16068,3.3067420927053135,29.607049696168552,0.0,38.243626062322946,2.334559917449951,20.902577085494997,0,27.0
72,07141,5.838804480513143,63.29123403519968,42.9000429000429,231.49834470589187,7.213434219360352,78.19188926410675,53,286.0
73,09271,80.69482396538783,574.7310481646804,32.591169508387935,265.87533020000683,94.0869369506836,670.1134129180908,38,310.0
74,16064,1.9511530330994555,21.830931529729,11.398934199652333,138.68703276243673,2.05403733253479,22.982076549291612,12,146.0
75,05112,57.95364691904114,435.4925497399267,21.578442728573727,147.18126502602647,284.686279296875,2139.2744070129393,106,723.0
76,08326,6.449946299642221,61.34214514422525,20.98756010074029,147.86690070976113,13.522183418273926,128.60258045196534,44,310.0
77,16069,2.0515116169613625,21.50550154671992,0.0,97.6380881532453,1.3237173557281494,13.876209818005561,0,63.0
78,05915,56.48740395260102,475.6755313439399,12.263304291599077,273.69465487159766,101.33670806884766,853.3476329650879,22,491.0
79,06412,25.431197091490937,229.65660140615014,35.758740418841306,365.50346122769855,186.33132934570312,1682.6663597106933,262,2678.0
80,03352,8.07066561599836,88.72223441487898,60.574549602984305,436.136757141487,15.98823070526123,175.7614080429077,120,864.0
81,04012,58.84709072803045,481.79048893750166,41.21903091427318,228.02017101512828,67.10039520263672,549.3616050109863,47,260.0
82,07311,18.92693602826561,167.77357954251605,10.338481897318198,246.0558691561731,9.153634071350098,81.14033627414703,5,119.0
83,09577,9.369109937738099,100.58778831598161,91.06297272396135,710.2911872468985,8.745314598083496,93.89065336990356,85,663.0
84,12054,10.034162677195342,92.47959640790832,25.038004113386393,244.4186115830576,16.831806182861328,155.1298989944458,42,410.0
85,09162,62.83606202008299,504.0629502218135,34.88738476303813,271.85960102897104,911.3623046875,7310.83325805664,506,3943.0
86,03454,41.8158009266242,383.62704749959397,34.11708733974359,541.1783854166667,133.59646606445312,1225.6423815155028,109,1729.0
87,03103,6.911033173081011,69.94889923093243,27.409407876173972,259.5832157684711,8.57279109954834,86.76811205101014,34,322.0
88,10042,26.861719898667822,216.25572215667458,75.96372972297277,296.16238929969137,27.935382843017578,224.89946337127685,79,308.0
89,12053,37.58614478439271,273.73613583961975,12.049851958961648,197.9618536115128,21.834543228149414,159.0187960319519,7,115.0
90,06434,12.828102931048004,127.41565636607523,58.69072558015996,477.2369948634905,29.944255828857422,297.4225441856384,137,1114.0
91,06440,11.471050939942094,114.48728134480885,36.10096346516257,340.14394017176113,34.63465881347656,345.67259343719485,109,1027.0
92,12073,4.264745186322749,39.520619251945284,11.56890938238551,105.77288578181036,5.160938739776611,47.82548218154907,14,128.0
93,05913,17.032231754509006,177.45724593828126,33.09557969296173,271.75906417983526,99.83970642089844,1040.2206588134766,194,1593.0
94,12060,7.405083167553687,65.97599234003852,27.055819537683686,158.95293978389165,13.137432098388672,117.04866777038575,48,282.0
95,06633,4.00901407452435,53.62759929404511,128.06757897147315,615.7421346575464,9.453776359558105,126.4608507232666,302,1452.0
96,08118,48.17171085052118,377.9072616507951,9.174758554058052,201.28296827780417,257.2725830078125,2018.3044285888673,49,1075.0
97,09177,16.616717698099947,157.15561003214637,37.38401609008053,319.2594974092877,22.224361419677734,210.19091374969483,50,427.0
98,06635,12.355611084548281,124.08947096457246,64.72409766993248,410.5538352200619,19.471454620361328,195.55507908248902,102,647.0
99,09780,15.795730590020753,146.1991228464639,39.29993712010061,241.03961433661703,24.115657806396484,223.20512483215333,60,368.0
100,08325,31.2748329856179,234.6830988880504,10.181818181818182,156.36363636363637,43.00289535522461,322.68926097106936,14,215.0
101,03453,51.805401574351485,455.54679541687574,2.4281569074993627,345.40532009178435,85.34111022949219,750.4404579620361,4,569.0
102,07313,6.664401613148604,71.80931879610965,37.47630175036374,266.7430889290596,3.0231058597564697,32.57414319229126,17,121.0
103,03460,27.835486187108316,253.22280621370564,26.11231195508682,364.1216833737107,38.37567138671875,349.1081540145874,36,502.0
104,07314,28.670458994601997,231.42648878766715,12.749062033293265,153.59584259158078,47.225406646728516,381.20108380126953,21,253.0
105,09261,12.490413524837514,135.2578867403439,34.67656875352184,255.73969455722354,8.644740104675293,93.61333599185943,24,177.0
106,03255,22.35141689683982,199.5551666554469,29.305460584155515,266.5401415035097,16.016801834106445,142.9992368736267,21,191.0
107,06413,17.588663496588765,161.0529528082391,28.286485525401265,281.24848465256116,21.76315689086914,199.27726062774659,35,348.0
108,08436,4.675824580992394,48.0937074470367,15.75389550870761,136.41441338221816,13.059391021728516,134.32380115127563,44,381.0
109,09273,24.80421241443124,213.20037282891536,42.02916824276048,432.9004329004329,29.508331298828125,253.6338235359192,50,515.0
110,07331,4.565614820536365,50.25057145823408,36.14249571789996,256.92600216854976,5.810840606689453,63.95591231775284,46,327.0
111,05113,37.27355165471615,317.25589766130224,43.08095787334542,257.45592354588894,217.16465759277344,1848.4090011901856,251,1500.0
112,09764,28.23174493697558,233.58185276097296,9.336850213580448,137.71854065031164,12.094761848449707,100.06880154132843,4,59.0
113,05766,28.953466327039155,249.5875860974182,29.365645046329295,234.35495367070564,101.55428314208984,875.4284582366944,103,822.0
114,08119,14.762739091884228,134.22697296148397,35.52220018309429,264.1516631064998,61.923194885253906,563.0230917053223,149,1108.0
115,03452,15.657504658787776,148.17584990467122,16.38486461344933,334.0398205064509,29.623842239379883,280.3472262611389,31,632.0
116,06531,74.15318670269376,586.612116893458,68.57012247385764,423.23003371364354,194.65582275390625,1539.8861374511719,180,1111.0
117,07315,13.94903493490471,139.03296182979122,53.38951944665577,416.15223640116506,29.26214599609375,291.66195699691775,112,873.0
118,09375,10.306780665217524,100.43078806402943,46.99297745393104,313.63852368129255,19.52001190185547,190.20586951446532,89,594.0
119,08216,5.925750537892002,62.86124909086666,55.39094577841863,311.68397267380004,13.479541778564453,142.992997756958,126,709.0
120,16051,4.365947781012717,38.64662059501117,5.235153580369126,78.05138065277606,9.1736421585083,81.20350626182557,11,164.0
121,03458,14.9110725608801,155.25949861197128,80.86588703657627,636.0413038069172,19.17683219909668,199.67613597488403,104,818.0
122,16056,0.21487724216986484,0.6909530437351367,0.0,0.0,0.09114447981119156,0.29308155256113294,0,0.0
123,09263,9.06511997965693,80.22035121387974,38.45660812716318,188.01008417724225,4.243020057678223,37.54793758916855,18,88.0
124,02000,63.2993066002383,535.1350240523088,2.3497712889278777,305.9737899796801,1131.4168701171875,9565.046230712891,42,5469.0
125,15085,3.9270154799754,40.95150682353476,20.328325036365115,125.58387466910006,8.693077087402344,90.65271259498596,45,278.0
126,08426,6.208701007870091,62.466114549036824,23.70901818894026,152.04696447255168,12.046059608459473,121.19613078689575,46,295.0
127,12052,2.3555328462664558,26.378448391656192,27.084775346835595,146.45841483844433,2.3481600284576416,26.295883848190307,27,146.0
128,16071,1.7183667747425748,17.84834292496794,13.393889950929658,135.156525868472,1.4112430810928345,14.65830859398842,11,111.0
129,16053,6.144671547353773,57.73497084587722,12.782236343549991,133.30046472559278,6.730074405670166,63.23538151836395,14,146.0
130,09373,7.552949911466373,77.72852172102579,29.91141619051271,292.97848678912453,9.84791374206543,101.34633304595947,39,382.0
131,01003,150.8180791043217,1051.4738870448834,55.02813833796526,466.5831225462768,326.14862060546875,2273.843824951172,119,1009.0
132,16077,29.689532615980863,207.3165568881583,0.0,84.46677640128216,27.416501998901367,191.4444012928009,0,78.0
133,16063,7.613315151943659,70.0740512111555,0.7958298515777328,92.316262783017,9.566511154174805,88.05154904937744,1,116.0
134,06632,9.52368077118407,93.71043773171507,0.0,212.10570622121716,11.53946304321289,113.54518898200989,0,257.0
135,01055,38.85789472665645,314.4979206864185,39.08324731678475,433.92425867096915,77.55025482177734,627.6560802307129,78,866.0
136,01057,17.67508064010283,166.28189181163583,63.9107120588602,473.8745479486221,22.67783546447754,213.34631847000122,82,608.0
137,01060,90.15068699653018,691.8324031089649,35.88744799123749,537.9378922853201,241.15579223632812,1850.6724332885742,96,1439.0
138,12067,6.9274567297394,64.18344147189131,19.18891209833495,168.31417183396658,12.635473251342773,117.0686717414856,35,307.0
139,12061,2.703031224869666,29.613810544937692,18.23397841096956,204.22055820285908,4.4472432136535645,48.72301021337509,30,336.0
140,09676,13.07701423390441,132.67938155994878,49.047848901483896,328.542733911527,16.79690170288086,170.4213584384918,63,422.0
141,03359,74.18838893479229,606.8990094293193,27.992442040649024,479.3705699461146,148.41683959960938,1214.1257443237305,56,959.0
142,07338,24.751131552794565,212.1089791118223,7.918387816240613,224.35432146015074,37.50934982299805,321.44267348480224,12,340.0
143,07134,5.446397762089193,55.324518247151396,12.404639335111332,152.57706382186936,4.390613555908203,44.5998603849411,10,123.0
144,06437,7.5720413443968475,78.87285560037671,51.54639175257732,252.57731958762886,7.344880104064941,76.50666993236541,50,245.0
145,09179,12.72188520501431,121.83288003196196,38.41091244654091,271.21851593350226,27.1588077545166,260.09005062103273,82,579.0
146,14627,19.779007155365868,153.8994264292345,5.300843241832625,103.97807897440917,48.50682830810547,377.4291093521118,13,255.0
147,14628,2.300676265618677,23.54141953937674,14.954812216060661,146.3146492490259,5.6921491622924805,58.244296910762785,37,362.0
148,14729,1.6135068313392196,18.73142013372362,14.3184421534937,174.14321538032877,4.169430732727051,48.40348813915253,37,450.0
149,14730,13.939883133976636,113.47073513946144,6.578780901292983,143.21499962045493,27.54590606689453,224.22384617233277,13,283.0
150,09188,11.60194148656622,110.9409699182458,31.432185060731474,246.96716833431873,15.502630233764648,148.24043341445923,42,330.0
151,09184,45.343420819483114,375.6186464273414,14.117522492448597,253.5271747602227,154.1689910888672,1277.1146664123535,48,862.0
152,09776,8.142806852595607,77.03128622560864,43.51664200723619,225.04320580885002,6.549178123474121,61.95549319839478,35,181.0
153,08435,14.979984004572996,127.94466292778183,20.735057798973614,175.7767399776627,31.787675857543945,271.49985417938234,44,373.0
154,09181,9.708163319943727,99.21091123757455,33.14719906167929,324.67256516824324,11.422333717346191,116.72858183479309,39,382.0
155,15002,9.172454713840994,81.94817216921143,40.085910435417375,205.07107864855627,21.737892150878906,194.20979270553588,95,486.0
156,15088,1.8422664519134022,21.720685569373632,17.164527358647437,172.71805654638982,3.434555768966675,40.49409131383896,32,322.0
157,09171,15.52991088636516,153.16012711856158,60.837903857676174,377.93243305526113,16.847623825073242,166.15576390457153,66,410.0
158,09277,51.183482497457064,379.84184293678635,27.680383834655842,170.2763005586405,61.01992416381836,452.8398483123779,33,203.0
159,09161,38.7708884317125,308.8561176873875,30.202811881786193,211.41968317250334,51.347389221191406,409.0428651428223,40,280.0
160,09176,7.642187930972979,77.3163730678645,52.01661426186871,286.47956212879933,9.843520164489746,99.58735433006287,67,369.0
161,09372,6.422681306347159,63.283479026823606,45.10956876835049,217.63388440870852,8.115635871887207,79.96437126350403,57,275.0
162,16067,33.96880985532135,229.25634716959598,10.962428104742346,70.89036841066716,46.479862213134766,313.6937523956299,15,97.0
163,09675,9.916867371131715,97.08296960645264,30.233131032629387,182.51853178957742,8.85635757446289,86.70091683673859,27,163.0
164,09575,16.585629704214625,159.4765492201979,47.59445473969884,296.7058561432289,16.378475189208984,157.48468712043763,47,293.0
165,09178,58.37760767838298,471.2458140136084,23.09135517390677,264.9733006205802,101.1246109008789,816.3155613250732,40,459.0
166,09163,15.467129675199802,148.3579899359394,33.95640644201539,197.2705517107561,9.565491676330566,91.75051529598237,21,122.0
167,09187,16.768826653066778,163.0286613521023,38.66069964150988,266.71977631465904,42.94060516357422,417.47401427078245,99,683.0
168,03251,11.408322324626944,120.84556026503667,50.472950237409805,387.8939694171309,24.41107177734375,258.58049603271485,108,830.0
169,08226,59.391965295125786,469.3487208553065,38.386369885892826,261.87624455808617,321.8207092285156,2543.2082853393554,208,1419.0
170,08215,23.126965729716726,203.86836638299172,38.08728412425632,257.43333004467223,100.79679870605469,888.5419267272949,166,1122.0
171,07339,9.866721083621302,96.3687364111993,51.736774786945084,404.79235828674626,20.596681594848633,201.1687735710144,108,845.0
172,07140,3.3978234416005213,45.90080088110801,48.76669039978933,356.97217372645787,3.4837543964385986,47.061632135391235,50,366.0
173,08225,7.105539526544141,77.21684262462567,44.075670230033026,274.94822857782503,10.156373977661133,110.37066617393494,63,393.0
174,01054,83.80919673088614,642.6927226006795,10.978287387167601,472.06635764820686,137.41355895996094,1053.7589879760742,18,774.0
175,09185,11.142346478481826,118.6028974908167,95.08314492784245,332.7910072474486,10.546676635742188,112.26238659095765,90,315.0
176,10044,8.328996444005154,80.30286692250985,46.6983741859509,281.7130181869864,16.408872604370117,158.20387509536744,92,555.0
177,08417,5.827498475795883,60.56489262355468,25.98160078475039,228.0018028049524,10.990370750427246,114.22235924339294,49,430.0
178,08437,25.592621697190232,214.82375828163038,44.3520019576056,242.40663138898233,33.46798324584961,280.9293251800537,58,317.0
179,07235,7.5113178986966735,70.95854683714434,32.432651571970084,209.46087473564012,11.11667537689209,105.01793973350524,48,310.0
180,09186,27.449354126023763,236.36060568683388,40.281000257798404,271.4939417375612,34.07233428955078,293.38969262695315,50,337.0
181,09779,9.394377076343106,95.80991015934718,25.886025353077773,258.8602535307777,12.339044570922852,125.84152649879455,34,340.0
182,16074,1.818619846224309,18.220974804962687,6.961849067112224,87.0231133389028,1.5673593282699585,15.703564925909042,6,75.0
183,08336,8.99716932246038,78.88109553122543,28.67124230287418,224.07678599784745,20.397302627563477,178.82975405693054,65,508.0
184,16070,17.567884963351734,144.6743749723972,20.981572705710636,123.15270935960591,19.257915496826172,158.5920498447418,23,135.0
185,06535,11.70411600383361,113.11014835454121,134.25822331617812,529.5741030804803,12.553366661071777,121.31742071914672,144,568.0
186,09762,8.426667576532953,83.45178494454882,0.0,271.4656806533898,3.600799322128296,35.65978222465515,0,116.0
187,12070,2.0329547432762807,22.63893301805719,19.3366248565867,176.6078403568252,1.577023983001709,17.561699510097505,15,137.0
188,12064,14.686776493660213,125.33155369056279,8.913871032016528,192.9590905754166,28.00973892211914,239.02481930541992,17,368.0
189,06436,128.9741465261136,918.5327116143767,40.799147942005085,413.5745207173779,300.313720703125,2138.785048339844,95,963.0
190,03353,68.89333237687761,565.7094082692546,0.806055085804564,454.21204085087174,170.93951416015625,1403.6494979858398,2,1127.0
191,08212,32.33140838618585,268.7904852951275,41.916459521372516,267.4205130704619,99.50152587890625,827.2161580200195,129,823.0
192,05558,17.256343344683707,169.40025025917578,138.7356284998695,652.9274133360195,37.688026428222656,369.97184056854246,303,1426.0
193,03355,18.640858171663215,177.13975945475465,19.920428953236794,363.5478283965715,33.68757247924805,320.12520188903807,36,657.0
194,03102,7.462286645116768,73.65398074872527,29.67975543881518,191.92908517100486,7.542804718017578,74.44870720100403,30,194.0
195,03455,43.712456209301585,376.2282581426759,10.21450459652707,305.41368743615936,42.79449462890625,368.3274647216797,10,299.0
196,09464,8.65996230945852,80.50366897194363,22.391401701746528,223.91401701746528,3.867539167404175,35.952938562870024,10,100.0
197,03153,7.000193420240609,69.93527233457465,36.17002806794178,249.5731936687983,9.676787376403809,96.67572306442261,50,345.0
198,16062,3.8658683646801353,34.06877504404285,16.402085408001874,71.46622927772246,3.2997119426727295,29.079402938842772,14,61.0
199,07317,2.8479044311143156,34.74952258707207,14.953271028037385,186.9158878504673,1.1427216529846191,13.943245938062669,6,75.0
200,07133,9.292514822504515,89.75079840301913,52.926585087456395,260.8069072381887,14.572614669799805,140.74809956359863,83,409.0
201,07111,48.808134313886995,382.42084799374805,0.8882099017639848,291.33284777858705,54.95112609863281,430.5523359222412,1,328.0
202,08136,8.481570325735834,83.0059219438439,25.267871421717572,226.77114984807292,26.517629623413086,259.51801495742797,79,709.0
203,08127,18.39858907018146,158.70144438215775,29.22542194202929,180.57135699896668,35.2542724609375,304.09418563842775,56,346.0
204,08416,13.978766627220505,133.21948066692545,22.088290050803067,254.24072629903938,31.01007652282715,295.5300993270874,49,564.0
205,16054,2.7645972263975733,27.65620735614878,19.03311762466692,95.1655881233346,1.0167635679244995,10.171399941444397,7,35.0
206,16066,4.8025326103498855,46.13897421284582,20.862922574484646,93.08073148616226,5.985060214996338,57.499773833274844,26,116.0
207,05358,8.995542024494602,92.79075738932201,74.95396228712313,353.8435783097691,23.642803192138672,243.88009183120727,197,930.0
208,03256,7.5144993546581595,83.35124857032461,49.73804628954175,334.90284501624774,9.06489086151123,100.548278175354,60,404.0
209,08221,56.513216596409315,433.12509581379425,38.39582253450824,200.93813793059314,88.31150817871094,676.8315934753418,60,314.0
210,09276,6.1937125407177565,64.04628127973191,37.75451752330365,201.79138676248502,4.757514476776123,49.19522957658768,29,155.0
211,09175,28.946149144575283,274.91658186652467,63.30910122906979,398.04687784254224,39.7780876159668,377.79311596679685,87,547.0
212,08231,9.151813601599518,87.234717633876,17.996351648711215,164.42121279049792,11.187817573547363,106.64182526588439,22,201.0
213,05512,54.955445237321456,440.53525775130385,17.92680740633243,251.82896118419367,64.37645721435547,516.0562169876099,21,295.0
214,05711,50.77219706567435,417.07986536592614,13.509862199405566,282.5062295475697,169.1171112060547,1389.2513235473632,45,941.0
215,09477,9.894679633238106,95.40206830404304,49.67709885742673,223.54694485842026,7.17047643661499,69.13597085857391,36,162.0
216,12063,25.58486472909728,191.2542223228224,12.007381379711317,136.50496726408653,40.484466552734375,302.6330312347412,19,216.0
217,06611,9.991791438301103,105.68021717567869,245.97947308873447,718.2398577662841,19.782148361206055,209.2299211730957,487,1422.0
218,05762,11.275883275894198,105.47114836673803,59.71807513367127,249.9826400944379,16.238399505615234,151.88900076293945,86,360.0
219,08125,38.12060877542635,302.1304823989291,33.19497111140352,220.70169982176392,127.47074127197266,1010.2880774841309,111,738.0
220,12051,5.44626661433849,52.10322727017682,26.545952440830472,174.64442395283203,3.898110866546631,37.292363886356355,19,125.0
221,08117,20.96365932230676,176.11706871135135,9.891235969281777,188.32913285512504,52.98543930053711,445.1341299972534,25,476.0
222,07233,11.711046562918934,116.45214111902145,74.02046254564594,360.2329177221436,7.1196136474609375,70.79591467189789,45,219.0
223,01004,10.031256478294928,99.86689938561689,31.566852279758074,441.93593191661296,7.944454193115234,79.091588306427,25,350.0
224,03360,15.618637761137746,153.53248836752735,83.75299309574685,470.3052689222708,14.545793533325195,142.9863417415619,78,438.0
225,01056,94.21285766012791,708.6144724668901,28.94581928051751,441.66766947126723,289.6772155761719,2178.784004638672,89,1358.0
226,09574,14.326378048825527,134.80650433834526,1.789517009359174,280.9541704693903,24.017169952392578,225.99366806793213,3,471.0
227,09671,8.875352908966574,91.68648369959686,32.24042142836581,297.07245458994214,15.416044235229492,159.25483786201477,56,516.0
228,08135,16.091502577595445,147.3002210780128,8.427375179081722,175.44262872815588,21.003755569458008,192.2665595664978,11,229.0
229,07319,5.315821898706339,58.21921383720964,52.3738763976517,253.343402109571,4.364396095275879,47.79913894462585,43,208.0
230,01062,50.78154025666508,415.76474559974054,25.457610991010544,409.4084652816614,121.67967987060547,996.2305375213623,61,981.0
231,06439,16.450808922780393,157.79380542250365,68.97900213997849,417.1328633346731,30.28824234008789,290.5204869155884,127,768.0
232,07211,8.749285067426783,78.92793502560637,44.38101536801434,249.75198844353167,10.054153442382812,90.69924725532532,51,287.0
