,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-09,302.12003,106.85852030292153,63,22.282822066360367,405,143.2467132837452,11,3.890651471904191,1059,374.5636280678671,178.34448,63.07965377345681,38,13.440432357487206,205,72.50759561275993,7,2.475869118484485,613,216.81539566156994,,,,,,,,,,,242.0,,False,False,False
2022-05-10,262.485,92.83978142775595,61,21.575430889650512,330,116.71954415712572,7,2.475869118484485,913,322.9240721680478,174.82657,61.83538353070617,35,12.379345592422426,218,77.10563826137397,6,2.1221735301295586,547,193.47148683014476,,,,,,,,,,,244.0,,False,False,False
2022-05-11,205.34761,72.63054139912128,49,17.331083829391396,253,89.4849838537964,8,2.8295647068394114,738,261.0273442059357,171.65504,60.71363459341228,41,14.501519122551985,219,77.45933384972889,6,2.1221735301295586,581,205.49713683421226,,,,,,,,,,,214.0,,False,False,False
2022-05-12,214.9594,76.0301889386028,52,18.392170594456175,272,96.20520003253999,9,3.183260295194338,706,249.70908537857807,168.81137,59.70783531665802,45,15.91630147597169,248,87.71650591202176,7,2.475869118484485,596,210.80257065953614,,,,,,,,,,,174.0,,False,False,False
2022-05-13,189.47722,67.0172565151006,47,16.62369265268154,257,90.8997662072161,6,2.1221735301295586,683,241.5740868464148,166.28001,58.81250835955143,39,13.794127945842131,203,71.80020443605007,7,2.475869118484485,516,182.50692359114205,,,,,,,,,,,156.0,,False,False,False
2022-05-14,91.9796,32.532779732719064,21,7.427607355453455,121,42.7971661909461,3,1.0610867650647793,325,114.95106621535109,164.04648,58.02251398563385,41,14.501519122551985,215,76.0445514963092,5,1.7684779417746321,520,183.92170594456175,,,,,,,,,,,60.0,,False,False,False
2022-05-15,29.251902,10.346268391003832,7,2.475869118484485,38,13.440432357487206,1,0.3536955883549264,88,31.125211775233527,162.09955,57.333894073963165,37,13.086736769132278,224,79.22781179150353,6,2.1221735301295586,506,178.9699677075928,1186.0634082336426,419.5053950014475,723.0,255.7219103806118,1427.0,504.72360458248005,415.0,146.78366916729448,2450.0,866.5541914695698,52.0,1142.0,False,False,False
2022-05-16,403.82034,142.82946940511465,96,33.95477648207294,514,181.7995324144322,17,6.0128250020337495,1277,451.66926632924105,160.4289,56.74299318343401,51,18.03847500610125,225,79.58150737985845,9,3.183260295194338,500,176.84779417746324,1168.147810974121,413.1687272880112,742.0,262.4421265593554,1416.0,500.8329531105759,470.0,166.23692652681544,2303.0,814.5609399813956,209.0,1109.0,False,False,False
2022-05-17,331.77176,117.34620202332735,77,27.234560303329335,431,152.4427985809733,14,4.95173823696897,1015,359.00102218025035,159.0267,56.2470406293869,35,12.379345592422426,211,74.62976914288947,5,1.7684779417746321,543,192.05670447672506,1152.3479296875,407.58037898040175,741.0,262.0884309710005,1432.0,506.49208252425467,456.0,161.28518828984647,2227.0,787.6800752664212,215.0,1080.0,False,False,False
2022-05-18,243.37964,86.08230273239315,63,22.282822066360367,330,116.71954415712572,12,4.244347060259117,736,260.31995302922587,157.88632,55.84369646385312,45,15.91630147597169,214,75.69085590795426,5,1.7684779417746321,484,171.1886647637844,1138.5792224121094,402.71044795974575,744.0,263.14951773606526,1413.0,499.7718663455111,475.0,168.00540446859006,2156.0,762.5676884932213,185.0,1051.0,False,False,False
2022-05-19,219.79031,77.73886318318546,52,18.392170594456175,277,97.97367797431463,9,3.183260295194338,671,237.32973978615564,157.00304,55.53127848543227,44,15.562605887616764,213,75.33716031959933,6,2.1221735301295586,452,159.87040593642675,1126.7707647705079,398.5338485866352,735.0,259.96625744087095,1403.0,496.2349104619618,449.0,158.80931917136198,2067.0,731.0887811296329,130.0,1007.0,False,False,False
2022-05-20,169.64441,60.0024766754359,47,16.62369265268154,225,79.58150737985845,8,2.8295647068394114,578,204.43605006914746,156.37369,55.308680748566985,43,15.208910299261836,206,72.86129120111485,4,1.4147823534197057,467,165.17583976175067,1116.8644353027344,395.0300235570933,727.0,257.13669273403156,1393.0,492.6979545784125,473.0,167.2980132918802,2036.0,720.1242178906302,133.0,984.0,False,False,False
2022-05-21,82.01299,29.00763356592506,20,7.0739117670985285,98,34.66216765878279,4,1.4147823534197057,272,96.20520003253999,155.99638,55.17523386515677,41,14.501519122551985,228,80.64259414492324,6,2.1221735301295586,519,183.56801035620683,1108.8143594055175,392.1827472263254,733.0,259.25886626416104,1382.0,488.80730310650836,473.0,167.2980132918802,2083.0,736.7479105433117,54.0,978.0,False,False,False
2022-05-22,26.441105,9.352101915283129,6,2.1221735301295586,35,12.379345592422426,1,0.3536955883549264,79,27.941951480039194,155.87157,55.131083354353905,38,13.440432357487206,219,77.45933384972889,6,2.1221735301295586,490,173.31083829391395,1102.5864381713868,389.97995896119136,730.0,258.19777949909627,1371.0,484.9166516346042,471.0,166.59062211517036,2060.0,728.6129120111485,52.0,978.0,False,False,False
2022-05-23,358.25693,126.71389849856496,94,33.24738530536308,457,161.6388838782014,16,5.659129413678823,1061,375.27101924457696,156.00061,55.176729802042246,39,13.794127945842131,195,68.97063972921066,6,2.1221735301295586,484,171.1886647637844,1098.1580726928712,388.4136656278172,723.0,255.7219103806118,1358.0,480.31860898599007,444.0,157.04084122958733,2084.0,737.1016061316667,120.0,889.0,False,False,False
2022-05-24,315.42548,111.56459804624319,80,28.295647068394114,385,136.17280151664667,11,3.890651471904191,1030,364.30645600557426,156.38673,55.31329661607742,39,13.794127945842131,204,72.153900024405,7,2.475869118484485,513,181.44583682607728,1095.5180409545899,387.47989804887004,708.0,250.41647655528794,1362.0,481.7333913394098,446.0,157.7482324062972,2109.0,745.9439958405399,207.0,881.0,False,False,False
2022-05-25,260.28595,92.06199320033193,57,20.16064853623081,343,121.31758680573978,8,2.8295647068394114,827,292.5062515695242,157.03467,55.54247181862593,38,13.440432357487206,209,73.92237796617962,6,2.1221735301295586,471,166.59062211517036,1094.666537261963,387.17872494932004,693.0,245.11104272996403,1328.0,469.70774133534235,416.0,147.1373647556494,2046.0,723.6611737741795,174.0,870.0,False,False,False
2022-05-26,228.29735,80.74776269495487,51,18.03847500610125,282,99.74215591608926,7,2.475869118484485,763,269.8697339148089,157.95184,55.86686893366277,37,13.086736769132278,198,70.03172649427543,6,2.1221735301295586,567,200.5453985972433,1095.6153006896973,387.51429838810213,687.0,242.98886919983448,1344.0,475.36687074902113,398.0,140.7708441652607,2168.0,766.8120355534805,43.0,783.0,False,False,False
2022-05-27,177.50531,62.78284708969295,39,13.794127945842131,223,78.8741162031486,6,2.1221735301295586,539,190.64192212330533,159.14633,56.28935759887099,37,13.086736769132278,210,74.27607355453455,6,2.1221735301295586,525,185.69018388633637,1098.3879755859375,388.4949812668448,677.0,239.45191331628521,1344.0,475.36687074902113,396.0,140.06345298855086,2214.0,783.0820326178072,117.0,767.0,False,False,False
2022-05-28,79.31696,28.05406111292541,17,6.0128250020337495,94,33.24738530536308,2,0.7073911767098529,253,89.4849838537964,160.629,56.813767878338695,36,12.733041180777352,211,74.62976914288947,6,2.1221735301295586,541,191.3493133000152,1103.0205841674804,390.1335144847116,671.0,237.32973978615564,1356.0,479.6112178092803,386.0,136.52649710500162,2240.0,792.2781179150353,30.0,743.0,False,False,False
2022-05-29,22.888878,8.095695375232026,5,1.7684779417746321,29,10.257172062292867,0,0.0,81,28.649342656749045,162.41327,57.44485533796251,36,12.733041180777352,211,74.62976914288947,6,2.1221735301295586,512,181.09214123772233,1109.562203979492,392.4472565529154,652.0,230.60952360741206,1338.0,473.2446972188916,406.0,143.60040887210013,2315.0,818.8052870416548,56.0,747.0,False,False,False
2022-05-30,314.02512,111.06929741799831,73,25.81977794990963,400,141.4782353419706,11,3.890651471904191,1002,354.4029795316363,164.51419,58.187945978716016,38,13.440432357487206,193,68.26324855250081,6,2.1221735301295586,531,187.81235741646594,1118.0757955627441,395.4584763369673,638.0,225.65778537044307,1358.0,480.31860898599007,378.0,133.6969323981622,2367.0,837.1974576361109,132.0,759.0,True,False,False
2022-05-31,360.9318,127.65998253598809,75,26.52716912661948,438,154.91866769945779,13,4.598042648614044,1215,429.7401398512356,166.95006,59.04950085096061,32,11.318258827357646,226,79.93520296821337,4,1.4147823534197057,594,210.09517948282632,1128.6392778625489,399.1947334240735,641.0,226.71887213550784,1385.0,489.86838987157313,362.0,128.0378029844834,2430.0,859.4802797024712,175.0,727.0,True,False,False
2022-06-01,310.22916,109.72667951136827,64,22.63651765471529,391,138.29497504677624,10,3.5369558835492643,988,349.45124129466734,169.74214,60.03704620525241,34,12.025650004067499,206,72.86129120111485,6,2.1221735301295586,623,220.3523515451192,1141.346745941162,403.6893088226401,607.0,214.69322213144036,1423.0,503.30882222906035,342.0,120.96389121738484,2622.0,927.389832666617,158.0,711.0,True,False,False
2022-06-02,216.63855,76.62409916520119,41,14.501519122551985,258,91.25346179557103,5,1.7684779417746321,749,264.9179956778399,172.91507,61.15929572843015,35,12.379345592422426,211,74.62976914288947,6,2.1221735301295586,573,202.66757212737286,1156.310050048828,408.9817634727347,608.0,215.0469177197953,1398.0,494.4664325201872,334.0,118.13432651054543,2779.0,982.9200400383406,164.0,832.0,True,False,False
2022-06-03,143.61987,50.79771508462727,24,8.488694120518234,162,57.29868531349809,3,1.0610867650647793,448,158.45562358300705,176.49658,62.42606323212385,33,11.671954415712571,204,72.153900024405,4,1.4147823534197057,725,256.4293015573217,1173.6605634765624,415.11856352781723,593.0,209.74148389447137,1424.0,503.6625178174153,311.0,109.99932797838211,3110.0,1099.9932797838212,62.0,777.0,True,False,False
2022-06-04,81.68983,28.893331182189286,16,5.659129413678823,107,37.84542795397713,2,0.7073911767098529,294,103.98650297634839,180.51993,63.84910084307194,34,12.025650004067499,213,75.33716031959933,7,2.475869118484485,706,249.70908537857807,1193.5512914733886,422.1538262694625,578.0,204.43605006914746,1473.0,520.9936016468066,299.0,105.75498091812301,3288.0,1162.9510945109982,,,False,False,True
2022-06-05,26.594313,9.406291064806283,5,1.7684779417746321,33,11.671954415712571,0,0.0,94,33.24738530536308,185.02127,65.44120842590928,33,11.671954415712571,194,68.61694414085574,6,2.1221735301295586,601,212.57104860131082,1216.1593712768554,430.1502043571248,559.0,197.71583389040387,1458.0,515.6881678214827,290.0,102.57172062292867,3433.0,1214.2369548224626,,,False,False,True
2022-06-06,374.3858,132.41861015558243,59,20.86803971294066,401,141.8319309303255,10,3.5369558835492643,1386,490.22208545992805,190.04378,67.21764802932739,31,10.96456323900272,210,74.27607355453455,5,1.7684779417746321,753,266.33277803125964,1241.6888889007569,439.1798821135281,557.0,197.00844271369405,1508.0,533.3729472392291,272.0,96.20520003253999,3698.0,1307.9662857365179,,,False,False,True
2022-06-07,427.45273,151.18814771994948,67,23.69760441978007,453,160.22410152478167,11,3.890651471904191,1331,470.7688281004071,195.63548,69.19540464878082,29,10.257172062292867,219,77.45933384972889,4,1.4147823534197057,743,262.7958221477104,1270.3743005523681,449.325785664848,523.0,184.98279270962652,1521.0,537.9709898878432,261.0,92.31454856063581,3791.0,1340.859975453526,,,False,False,True
2022-06-08,426.2568,150.76515264809132,56,19.80695294787588,441,155.97975446452256,9,3.183260295194338,1639,579.7070693137244,201.85208,71.39419321902096,28,9.90347647393794,190,67.20216178743603,5,1.7684779417746321,714,252.53865008541746,1302.484204017639,460.6829168630169,505.0,178.61627211923786,1487.0,525.9453398837757,248.0,87.71650591202176,3766.0,1332.0175857446532,,,False,False,True
