,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-09,226.23251,239.2096444964409,48,50.753370340999204,283,299.2334126354745,8,8.458895056833201,731,772.9315358181337,126.947914,134.22988122329116,29,30.663494581020355,155,163.8910917261433,4,4.229447528416601,419,443.03462860163893,,,,,,,,,,,96.0,,False,False,False
2022-05-10,191.08534,202.04635802656412,44,46.523922812582605,243,256.9389373513085,5,5.286809410520751,646,683.055775839281,112.75956,119.22765988856554,27,28.548770816812056,155,163.8910917261433,5,5.286809410520751,382,403.91223896378534,,,,,,,,,,,138.0,,False,False,False
2022-05-11,145.09991,153.42312399297953,32,33.835580227332805,179,189.26777689664286,5,5.286809410520751,456,482.15701823949246,100.33026,106.08539450913668,27,28.548770816812056,127,134.28495902722707,3,3.1720856463124503,324,342.5852498017446,,,,,,,,,,,187.0,,False,False,False
2022-05-12,121.56169,128.53470398113132,28,29.606132698916205,157,166.00581549035155,4,4.229447528416601,378,399.6827914353688,89.42527,94.55487015657127,22,23.261961406291302,117,123.71134020618555,3,3.1720856463124503,293,309.80703145651603,,,,,,,,,,,93.0,,False,False,False
2022-05-13,80.66891,85.29622573405504,21,22.204599524187152,110,116.30980703145651,4,4.229447528416601,288,304.52022204599524,79.84268,84.42261023446918,21,22.204599524187152,110,116.30980703145651,4,4.229447528416601,251,265.3978324081417,,,,,,,,,,,92.0,,False,False,False
2022-05-14,35.40932,37.44046553038061,9,9.516256938937351,44,46.523922812582605,1,1.0573618821041502,106,112.08035950303992,71.40927,75.5054410547018,19,20.089875759978852,98,103.62146444620672,3,3.1720856463124503,217,229.44752841660056,,,,,,,,,,,58.0,,False,False,False
2022-05-15,10.615765,11.224704940104857,2,2.1147237642083003,14,14.803066349458103,0,0.0,33,34.89294210943695,63.975872,67.64564896002412,17,17.975151995770553,85,89.87575997885276,4,4.229447528416601,198,209.35765265662175,644.6910243682861,681.6717149017035,379.0,400.7401533174729,789.0,834.2585249801745,229.0,242.13587100185038,1308.0,1383.0293417922285,0.0,664.0,False,False,False
2022-05-16,125.75439,132.96789256855845,34,35.950303991541105,173,182.92360560401798,5,5.286809410520751,433,457.83769495109703,57.414032,60.70740637369454,13,13.745704467353951,77,81.41686492201956,2,2.1147237642083003,192,203.01348136399682,575.1570950622558,608.1491885405825,352.0,372.19138250066084,730.0,771.8741739360296,211.0,223.10335712397568,1197.0,1265.6621728786677,113.0,681.0,False,False,False
2022-05-17,103.97659,109.94088370352983,26,27.491408934707902,132,139.5717684377478,4,4.229447528416601,352,372.19138250066084,51.61284,54.573448142036796,11,11.630980703145651,67,70.84324610097806,2,2.1147237642083003,149,157.54692043351838,514.0103787078857,543.4949814516369,318.0,336.24107850911975,634.0,670.3674332540312,188.0,198.78403383558023,1017.0,1075.3370340999206,125.0,668.0,False,False,False
2022-05-18,79.8149,84.39323864877224,21,22.204599524187152,113,119.48189267776895,4,4.229447528416601,244,257.9962992334126,46.476383,49.14235323667526,12,12.688342585249801,59,62.38435104414486,2,2.1147237642083003,145,153.31747290510177,460.1564586486816,486.55189917915055,289.0,305.5775839280994,562.0,594.2373777425323,174.0,183.98096748612213,904.0,955.8551414221516,69.0,550.0,False,False,False
