,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-09,261.62537,267.23735500127077,52,53.11542390194076,326,332.9928498467824,7,7.150153217568948,928,947.906026557712,148.79984,151.99165791273117,33,33.70786516853932,194,198.16138917262512,4,4.085801838610828,515,526.046986721144,,,,,,,,,,,51.0,,False,False,False
2022-05-10,249.17712,254.52207773923874,63,64.35137895812053,343,350.35750766087847,9,9.19305413687436,864,882.5331971399387,139.43298,142.4238900654018,32,32.68641470888662,178,181.8181818181818,4,4.085801838610828,412,420.83758937691516,,,,,,,,,,,250.0,,False,False,False
2022-05-11,217.47153,222.13638294488192,57,58.22267620020429,267,272.72727272727275,9,9.19305413687436,757,773.2379979570991,130.8771,133.68447544053197,29,29.6220633299285,173,176.71092951991827,5,5.107252298263535,431,440.2451481103167,,,,,,,,,,,124.0,,False,False,False
2022-05-12,173.7532,177.4802920408547,42,42.90091930541369,253,258.4269662921348,6,6.1287027579162405,558,569.9693564862105,123.05374,125.6932970136404,32,32.68641470888662,160,163.4320735444331,6,6.1287027579162405,391,399.38712972420836,,,,,,,,,,,132.0,,False,False,False
2022-05-13,115.83014,118.31475421786308,25,25.53626149131767,150,153.21756894790602,5,5.107252298263535,387,395.3013278855976,115.89234,118.37828205898404,30,30.643513789581203,151,154.23901940755871,4,4.085801838610828,381,389.17262512768133,,,,,,,,,,,112.0,,False,False,False
2022-05-14,51.125885,52.222557133063674,13,13.27885597548519,65,66.39427987742594,1,1.021450459652707,162,165.4749744637385,109.33049,111.67568154633045,30,30.643513789581203,151,154.23901940755871,3,3.0643513789581203,335,342.1859039836568,,,,,,,,,,,52.0,,False,False,False
2022-05-15,15.392156,15.722324314992875,3,3.0643513789581203,20,20.42900919305414,0,0.0,47,48.008171603677226,103.31241,105.52851017564535,25,25.53626149131767,136,138.91726251276813,4,4.085801838610828,331,338.100102145046,870.6988269958496,889.3757170539833,533.0,544.4330949948927,1084.0,1107.2522982635342,302.0,308.47803881511743,1721.0,1757.9162410623087,56.0,777.0,False,False,False
2022-05-16,203.78633,208.15765019506216,61,62.308478038815124,270,275.79162410623087,9,9.19305413687436,586,598.5699693564862,97.78816,99.88576639443636,23,23.493360572012257,133,135.85291113381,3,3.0643513789581203,318,324.82124616956077,819.6871801452637,837.2698469308108,518.0,529.1113381001022,1008.0,1029.6220633299286,302.0,308.47803881511743,1621.0,1655.771195097038,9.0,735.0,False,False,False
2022-05-17,189.28496,193.3452091179788,51,52.093973442288046,253,258.4269662921348,10,10.21450459652707,628,641.4708886618998,92.71321,94.70194927416742,24,24.514811031664962,126,128.70275791624107,5,5.107252298263535,303,309.4994892747702,772.967490600586,789.5479985705679,508.0,518.8968335035751,942.0,962.2063329928498,299.0,305.41368743615936,1522.0,1554.64759959142,126.0,611.0,False,False,False
2022-05-18,160.50037,163.94316917285323,39,39.836567926455565,225,229.82635342185904,6,6.1287027579162405,502,512.7681307456588,88.047646,89.93630763143301,21,21.450459652706844,124,126.65985699693564,3,3.0643513789581203,273,278.855975485189,730.1379764709473,745.7997716761464,485.0,495.4034729315628,895.0,914.1981613891726,287.0,293.1562819203269,1374.0,1403.4729315628192,103.0,590.0,False,False,False
2022-05-19,125.98681,128.68928024545312,31,31.66496424923391,167,170.58222676200205,4,4.085801838610828,365,372.829417773238,83.75559,85.55218810215592,25,25.53626149131767,116,118.488253319714,4,4.085801838610828,278,283.9632277834525,690.8398897705079,705.6587229525106,454.0,463.73850868232887,852.0,870.2757916241062,268.0,273.7487231869255,1313.0,1341.164453524004,72.0,530.0,False,False,False
2022-05-20,78.39654,80.07817668840289,18,18.38610827374872,104,106.23084780388152,3,3.0643513789581203,241,246.16956077630235,79.8049,81.51675574481487,19,19.40755873340143,106,108.27374872318693,3,3.0643513789581203,248,253.3197139938713,654.7524949645996,668.7972369403468,444.0,453.5240040858019,821.0,838.6108273748723,268.0,273.7487231869255,1219.0,1245.1481103166498,75.0,493.0,False,False,False
2022-05-21,34.55139,35.29253590386361,10,10.21450459652707,47,48.008171603677226,1,1.021450459652707,105,107.25229826353423,76.166626,77.80043524689972,19,19.40755873340143,104,106.23084780388152,3,3.0643513789581203,243,248.21246169560774,621.5887137451172,634.9220773698847,406.0,414.708886618999,769.0,785.4954034729316,253.0,258.4269662921348,1174.0,1199.1828396322778,28.0,469.0,False,False,False
2022-05-22,10.454095,10.678340186132118,2,2.042900919305414,14,14.300306435137896,0,0.0,31,31.66496424923391,72.815025,74.37694002874196,17,17.364657814096017,90,91.93054136874362,2,2.042900919305414,201,205.3115423901941,591.091321105957,603.7705016404055,384.0,392.2369765066394,727.0,742.5944841675179,245.0,250.2553626149132,1121.0,1145.0459652706843,28.0,441.0,False,False,False
