,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-09,527.0752,96.91999875940382,114,20.962625844711074,645,118.60433043718109,18,3.3098882912701697,1636,300.83206913988874,308.47443,56.72310362569988,73,13.42343584792902,391,71.89812899370202,11,2.02270951133177,1015,186.6409230910679,,,,,,,,,,,510.0,,False,False,False
2022-05-10,607.7457,111.75391264259815,149,27.39851974440307,733,134.78600652783524,27,4.9648324369052546,1883,346.2510918034294,295.747,54.382754024118185,64,11.768491702293936,369,67.85270997103848,9,1.6549441456350849,928,170.6431296832621,,,,,,,,,,,331.0,,False,False,False
2022-05-11,492.80585,90.61846067197621,106,19.49156438192433,650,119.5237438514228,20,3.6776536569668554,1509,277.4789684181492,283.98236,52.21943720243871,62,11.400726336597252,378,69.50765411667356,10,1.8388268284834277,939,172.66583919459384,,,,,,,,,,,280.0,,False,False,False
2022-05-12,401.8262,73.88888043351471,96,17.652737553440904,549,100.95159288374016,13,2.390474877028456,1261,231.87606307176023,273.10757,50.21975375711918,66,12.136257067990622,349,64.17505631407163,12,2.206592194180113,874,160.71346480945155,,,,,,,,,,,252.0,,False,False,False
2022-05-13,271.4029,49.906293861567974,66,12.136257067990622,386,70.9787155794603,12,2.206592194180113,915,168.2526548062336,263.0563,48.37150045204908,68,12.504022433687306,367,67.48494460534178,12,2.206592194180113,734,134.96988921068356,,,,,,,,,,,228.0,,False,False,False
2022-05-14,115.49727,21.237946930341423,31,5.700363168298626,142,26.11134096446467,5,0.9194134142417139,373,68.58824070243185,253.76802,46.663545072078705,60,11.032960970900564,340,62.52011216843654,12,2.206592194180113,788,144.8995540844941,,,,,,,,,,,128.0,,False,False,False
2022-05-15,34.525497,6.348641181830317,8,1.471061462786742,43,7.9069553624787385,1,0.18388268284834275,106,19.49156438192433,245.18776,45.085782767273486,69,12.68790511653565,330,60.681285339953114,10,1.8388268284834277,774,142.3251965246173,1923.323012878418,353.66579559204115,1173.0,215.69438698110605,2323.0,427.1594722567002,649.0,119.33986116857444,3912.0,719.3490553027169,94.0,1823.0,False,False,False
2022-05-16,448.17444,82.4115180876106,113,20.77874316186273,617,113.45561531742749,17,3.1260056084218264,1449,266.44600744724863,237.26642,43.62918552942574,57,10.481312922355537,319,58.65857582862134,13,2.390474877028456,814,149.680503838551,1852.1151733398438,340.57190701785385,1170.0,215.14273893256103,2263.0,416.1265112857996,680.0,125.04022433687308,3741.0,687.9051165356502,325.0,1638.0,False,False,False
2022-05-17,490.78345,90.24657774716616,133,24.456396818829585,657,120.8109226313612,22,4.04541902266354,1516,278.7661471980876,229.95883,42.28544712532312,55,10.113547556658851,310,57.00363168298626,9,1.6549441456350849,711,130.7405875051717,1786.3271326904296,328.47462560390375,1153.0,212.0167333241392,2203.0,405.09355031489906,648.0,119.1559784857261,3548.0,652.4157587459201,292.0,1599.0,False,False,False
2022-05-18,420.20743,77.26887124590576,109,20.04321243046936,595,109.41019629476395,16,2.942122925573484,1324,243.46067209120582,223.22415,41.04705585632473,57,10.481312922355537,297,54.61315680595779,9,1.6549441456350849,628,115.47832482875924,1725.5688980712891,317.3022384170071,1129.0,207.603548935779,2058.0,378.4305613018894,640.0,117.68491702293937,3192.0,586.95352365191,195.0,1514.0,False,False,False
2022-05-19,324.44583,59.659971157088876,77,14.158966579322392,435,79.9889670390291,11,2.02270951133177,1065,195.83505723348503,217.02573,39.90727418567985,59,10.849078288052223,296,54.42927412310946,7,1.2871787799383994,708,130.18893945662666,1669.4868997802735,306.98973011175906,1079.0,198.40941479336186,1999.0,367.58148301383716,637.0,117.13326897439434,3129.0,575.3689146324646,219.0,1481.0,False,False,False
2022-05-20,210.7688,38.75673282891512,55,10.113547556658851,289,53.14209534317106,6,1.1032960970900565,705,129.63729140808167,211.33014,38.85995247401297,56,10.297430239507195,298,54.79703948880614,8,1.471061462786742,626,115.11055946306257,1617.76066986084,297.47817218054337,1051.0,193.26069967360826,1979.0,363.9038293568703,646.0,118.78821312002943,2962.0,544.6605065967913,178.0,1431.0,False,False,False
2022-05-21,89.85288,16.522388614248484,25,4.597067071208569,128,23.536983404587872,3,0.5516480485450282,303,55.71645290304786,206.10703,37.89951151702553,50,9.194134142417138,281,51.671033880384314,7,1.2871787799383994,644,118.42044775433273,1570.0998289794923,288.7141688924732,1035.0,190.31857674803476,1915.0,352.1353376545764,608.0,111.80067117179239,2886.0,530.6854227003172,70.0,1373.0,False,False,False
2022-05-22,27.167591,4.9956495786318555,6,1.1032960970900565,34,6.252011216843653,1,0.18388268284834275,83,15.262262676412448,201.32907,37.020930903963745,53,9.745782190962165,273,50.19997241759757,9,1.6549441456350849,667,122.64974945984461,1526.2413693847657,280.6493576765992,1011.0,185.90539235967452,1875.0,344.78003034064267,619.0,113.82338068312416,2742.0,504.2063163701559,74.0,1353.0,False,False,False
2022-05-23,366.7959,67.44741112925112,101,18.572150967682617,514,94.51569898404817,18,3.3098882912701697,1245,228.93394014618673,196.97215,36.21976647991687,54,9.929664873810509,283,52.038799246081,7,1.2871787799383994,652,119.89150921711948,1485.9472896118164,273.23997418504416,1000.0,183.88268284834274,1810.0,332.82765595550035,578.0,106.28419068634211,2741.0,504.0224336873075,265.0,1293.0,False,False,False
2022-05-24,404.92703,74.45907103829086,104,19.123799016227647,566,104.077598492162,21,3.861536339815198,1282,235.73759941157542,193.01382,35.49190005287528,47,8.64248609387211,258,47.441732174872435,6,1.1032960970900565,649,119.33986116857444,1449.0024569702148,266.4464592415234,950.0,174.6885487059256,1775.0,326.3917620558084,567.0,104.26148117501035,2663.0,489.67958442513674,165.0,1166.0,False,False,False
2022-05-25,350.89966,64.52436791732907,100,18.388268284834275,460,84.58603411023766,14,2.5743575598767987,1146,210.7295545442008,189.43446,34.83371692709625,46,8.458603411023768,245,45.051257297843975,9,1.6549441456350849,587,107.9391348319772,1415.2126572265624,260.2331002117524,933.0,171.56254309750378,1769.0,325.28846595871835,561.0,103.1581850779203,2720.0,500.1608973474923,121.0,1092.0,False,False,False
2022-05-26,280.12292,51.509757759049535,73,13.42343584792902,398,73.18530777364042,15,2.758240242725141,940,172.8497218774422,186.2161,34.24191381782293,45,8.274720728175424,235,43.21243046936055,7,1.2871787799383994,574,105.54865995494873,1384.402952758789,254.56772909645363,878.0,161.44899554084495,1714.0,315.1749184020595,537.0,98.74500068956006,2661.0,489.31181905944004,66.0,939.0,False,False,False
2022-05-27,177.35405,32.61233796365559,44,8.09083804532708,233,42.844665103663864,6,1.1032960970900565,614,112.90396726888244,183.3434,33.71367638465017,41,7.539189996782054,242,44.49960924929895,6,1.1032960970900565,565,103.89371580931366,1356.4161436157226,249.42143954686208,826.0,151.88709603273114,1701.0,312.78444352503107,488.0,89.73474922999127,2677.0,492.25394198501357,158.0,919.0,False,False,False
2022-05-28,78.31868,14.401448424905539,18,3.3098882912701697,104,19.123799016227647,3,0.5516480485450282,282,51.85491656323265,180.80237,33.24642311781645,44,8.09083804532708,238,43.764078517905574,7,1.2871787799383994,623,114.55891141451754,1331.1113946533203,244.7683344188517,804.0,147.84167701006757,1688.0,310.39396864800256,475.0,87.3442743529628,2864.0,526.6400036776537,44.0,893.0,False,False,False
2022-05-29,23.1408,4.255192470736802,5,0.9194134142417139,29,5.33259780260194,0,0.0,77,14.158966579322392,178.581,32.83795085735619,41,7.539189996782054,237,43.58019583505723,7,1.2871787799383994,645,118.60433043718109,1308.3631070556642,240.58531826518902,787.0,144.71567140164575,1626.0,298.9932423114053,454.0,83.48273801314761,2852.0,524.4334114834735,42.0,861.0,False,False,False
2022-05-30,307.6461,56.570785818621516,72,13.239553165080679,401,73.73695582218545,11,2.02270951133177,1060,194.91564381924331,176.66893,32.48635621275753,35,6.4358938996919965,228,41.92525168942215,5,0.9194134142417139,587,107.9391348319772,1288.059830657959,236.85189733056757,748.0,137.5442467705604,1593.0,292.92511377741005,446.0,82.01167655036087,3017.0,554.7740541534502,269.0,865.0,True,False,False
2022-05-31,349.41452,64.25128085538745,73,13.42343584792902,456,83.8505033788443,11,2.02270951133177,1176,216.24603502965107,175.05745,32.19003265257925,41,7.539189996782054,230,42.29301705511883,5,0.9194134142417139,584,107.38748678343217,1270.1033523254393,233.5500119202757,731.0,134.41824116213857,1576.0,289.7991081689882,414.0,76.1274306992139,2757.0,506.964556612881,239.0,939.0,True,False,False
2022-06-01,352.458,64.81092423200607,75,13.791201213625708,397,73.00142509079207,11,2.02270951133177,1038,190.87022479657978,173.73889,31.94757446181029,40,7.355307313933711,212,38.98312876384866,6,1.1032960970900565,611,112.35231922033744,1254.407916870117,230.66389314027805,706.0,129.82117409093,1568.0,288.3280467062014,402.0,73.92083850503379,2804.0,515.6070427067531,164.0,982.0,True,False,False
2022-06-02,251.4155,46.230957377702,53,9.745782190962165,311,57.187514365834595,8,1.471061462786742,854,157.0358111524847,172.70753,31.757925171405077,39,7.171424631085367,216,39.718659495242036,6,1.1032960970900565,619,113.82338068312416,1240.8994929809571,228.17992791448665,680.0,125.04022433687308,1569.0,288.5119293890498,368.0,67.66882728819014,3010.0,553.4868753735117,195.0,1111.0,True,False,False
2022-06-03,153.9976,28.31749152392149,32,5.884245851146968,199,36.59265388682021,5,0.9194134142417139,574,105.54865995494873,171.95898,31.620278605259955,34,6.252011216843653,215,39.534776812393694,5,0.9194134142417139,603,110.88125775755067,1229.515205291748,226.08655455187755,645.0,118.60433043718109,1562.0,287.2247506091114,337.0,61.96846411989151,2969.0,545.9476853767297,26.0,979.0,True,False,False
2022-06-04,75.35266,13.856049918103963,14,2.5743575598767987,86,15.813910724957477,2,0.3677653656966855,253,46.52231876063072,171.49008,31.534055597148836,34,6.252011216843653,226,41.55748632372546,7,1.2871787799383994,695,127.79846457959823,1220.2028474121093,224.3741732013257,626.0,115.11055946306257,1563.0,287.40863329195975,313.0,57.555279731531286,3058.0,562.3132441502321,,,False,False,True
2022-06-05,24.010977,4.415202784002759,4,0.735530731393371,28,5.148715119753597,0,0.0,91,16.73332413919919,171.29852,31.49883123114705,29,5.33259780260194,198,36.40877120397187,5,0.9194134142417139,599,110.1457270261573,1212.9204275817872,223.03506230529806,581.0,106.83583873488715,1541.0,283.3632142692962,296.0,54.42927412310946,3109.0,571.6912609754977,,,False,False,True
2022-06-06,323.96008,59.57065150141716,54,9.929664873810509,359,66.01388314255504,6,1.1032960970900565,1142,209.99402381280743,171.3845,31.514643342234194,31,5.700363168298626,195,35.85712315542684,5,0.9194134142417139,745,136.99259872201537,1207.6358528137207,222.06332051923332,572.0,105.18089458925206,1547.0,284.4665103663862,264.0,48.54502827196249,3366.0,618.9491104675218,,,False,False,True
2022-06-07,368.03317,67.67492741346359,58,10.66519560520388,406,74.65636923642715,10,1.8388268284834277,1436,264.0555325702202,171.7483,31.581538496538997,25,4.597067071208569,191,35.121592424033466,3,0.5516480485450282,657,120.8109226313612,1204.3267121124268,221.45482684915677,532.0,97.82558727531834,1490.0,273.98519744403075,256.0,47.073966809175744,3445.0,633.4758424125408,,,False,False,True
2022-06-08,360.43134,66.27708207815886,54,9.929664873810509,376,69.13988875097688,7,1.2871787799383994,1408,258.9068174504666,172.39223,31.699944520369172,27,4.9648324369052546,208,38.24759803245529,3,0.5516480485450282,683,125.5918723854181,1202.9800544738769,221.207199829702,516.0,94.88346434974487,1503.0,276.37567232105914,240.0,44.13184388360226,3598.0,661.6098928883372,,,False,False,True
