,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-09,215.64296,101.622031070292,49,23.091314367038798,291,137.1341322613937,8,3.770010508904294,717,337.8871918605473,121.64033,57.32316640205681,29,13.666288094778064,172,81.0552259414423,5,2.3562565680651835,428,201.69556222637968,,,,,,,,,,,142.0,,False,False,False
2022-05-10,209.07988,98.5291670076549,47,22.148811739812725,273,128.65160861635903,9,4.24126182251733,684,322.3358985113171,113.65183,53.558574290946126,27,12.723785467551991,144,67.86018916027729,3,1.41375394083911,360,169.6504729006932,,,,,,,,,,,181.0,,False,False,False
2022-05-11,179.22707,84.46099236607552,38,17.907549917295395,225,106.03154556293325,6,2.82750788167822,545,256.831965919105,106.34749,50.116394413635135,25,11.781282840325918,127,59.84891682885566,4,1.885005254452147,303,142.78914802475012,,,,,,,,,,,101.0,,False,False,False
2022-05-12,143.62054,67.68137100152671,34,16.02254466284325,188,88.5952469592509,6,2.82750788167822,470,221.48811739812726,99.66186,46.96578253060579,26,12.252534153938955,136,64.090178651373,4,1.885005254452147,329,155.04168217868906,,,,,,,,,,,107.0,,False,False,False
2022-05-13,94.32287,44.449776760302484,22,10.367528899486807,126,59.37766551524262,3,1.41375394083911,300,141.37539408391103,93.53631,44.07910746522248,23,10.838780213099843,124,58.43516288801655,3,1.41375394083911,299,140.90414277029797,,,,,,,,,,,152.0,,False,False,False
2022-05-14,40.564808,19.116219482384622,11,5.1837644497434034,51,24.03381699426487,1,0.47125131361303674,133,62.67642471053388,87.91864,41.431773570366204,22,10.367528899486807,111,52.30889581104707,4,1.885005254452147,272,128.180357302746,,,,,,,,,,,89.0,,False,False,False
2022-05-15,12.157368,5.729175609303638,2,0.9425026272260735,16,7.540021017808588,0,0.0,42,19.79255517174754,82.761734,39.00157462339848,20,9.425026272260734,111,52.30889581104707,3,1.41375394083911,270,127.23785467551991,705.5183803405762,332.4764635136386,428.0,201.69556222637968,867.0,408.57488890250283,256.0,120.6403362849374,1428.0,672.9468758394164,0.0,772.0,False,False,False
2022-05-16,153.55293,72.36202363856137,43,20.263806485360575,214,100.84778111318984,6,2.82750788167822,480,226.20063053425764,78.02362,36.768734571523964,21,9.89627758587377,109,51.366393183821,3,1.41375394083911,261,122.99659285300258,661.9016488342285,311.9220214957651,403.0,189.91427938605378,812.0,382.6560666537858,248.0,116.8703257760331,1313.0,618.7529747739171,75.0,705.0,False,False,False
2022-05-17,147.98871,69.7398732881993,41,19.321303858134502,209,98.49152454512466,8,3.770010508904294,500,235.62565680651835,73.66652,34.71544478088617,17,8.011272331421624,95,44.76887479323849,3,1.41375394083911,225,106.03154556293325,621.9162928771973,293.0788699757293,390.0,183.7880123090843,761.0,358.62224965952095,241.0,113.57156658074183,1206.0,568.3290842173222,137.0,661.0,False,False,False
2022-05-18,127.53038,60.09885692037642,38,17.907549917295395,183,86.23899039118571,7,3.2987591952912574,399,188.02927413160162,69.65643,32.82568650320172,18,8.48252364503466,97,45.71137742046456,3,1.41375394083911,217,102.26153505402897,585.2252303161621,275.7881585459833,384.0,180.96050442740608,730.0,344.01345893751676,236.0,111.21531001267665,1117.0,526.387717305762,88.0,648.0,False,False,False
