,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-09,334.41827,483.1865895539522,75,108.36427735475576,440,635.7370938145671,11,15.893427345364175,1235,1784.398433774978,191.32072,276.4310920611024,40,57.794281255869734,236,340.98625940963143,4,5.779428125586973,647,934.8224993136929,,,,,,,,,,,53.0,,False,False,False
2022-05-10,287.91544,415.99664837121964,67,96.8054211035818,336,485.4719625493057,9,13.00371328257069,905,1307.5956134140527,165.30766,238.84593974798918,35,50.569996098886016,194,280.3022640909682,6,8.66914218838046,578,835.1273641473176,,,,,,,,,,,71.0,,False,False,False
2022-05-11,215.66385,311.60342041403055,50,72.24285156983716,265,382.88711332013696,10,14.448570313967434,689,995.5064946323561,143.16774,206.85691852122545,33,47.68028203609253,177,255.73969455722354,5,7.224285156983717,515,744.1013711693228,,,,,,,,,,,175.0,,False,False,False
2022-05-12,169.8336,245.3852677717805,40,57.794281255869734,234,338.0965453468379,7,10.113999219777202,574,829.3479360217307,124.28409,179.57274103537202,31,44.79056797329904,161,232.62198205487564,3,4.33457109419023,395,570.7185274017136,,,,,,,,,,,172.0,,False,False,False
2022-05-13,105.773094,152.82699605450034,24,34.67656875352184,142,205.16969845833754,4,5.779428125586973,370,534.597101616795,108.143524,156.25193482264876,27,39.011139847712066,144,208.05941252113104,3,4.33457109419023,347,501.36538989466993,,,,,,,,,,,150.0,,False,False,False
2022-05-14,46.11293,66.62658997811377,10,14.448570313967434,59,85.24656485240786,1,1.4448570313967433,145,209.50426955252777,94.31879,136.27716107293963,26,37.56628281631533,127,183.4968429873864,4,5.779428125586973,335,484.027105517909,,,,,,,,,,,79.0,,False,False,False
2022-05-15,13.279795,19.187404541298747,3,4.33457109419023,17,24.562569533744632,0,0.0,42,60.683995318663214,82.45267,119.13231573998928,21,30.341997659331607,120,173.3828437676092,3,4.33457109419023,273,394.44596957131097,908.9951192626953,1313.3679895720265,512.0,739.7668000751326,1144.0,1652.9164439178744,303.0,437.7916805132132,2051.0,2963.4017713947205,0.0,700.0,False,False,False
2022-05-16,155.35017,224.45879876613617,38,54.90456719307624,207,299.0854054991259,6,8.66914218838046,509,735.4322289809423,72.24648,104.38583558425307,17,24.562569533744632,90,130.0371328257069,3,4.33457109419023,207,299.0854054991259,789.920922668457,1141.3227993649232,466.0,673.3033766308824,982.0,1418.849604831602,267.0,385.77682738293043,1718.0,2482.264379939605,150.0,797.0,False,False,False
2022-05-17,141.52148,204.47832066565752,36,52.01485313028276,199,287.5265492479519,6,8.66914218838046,469,677.6379477250725,63.449863,91.67598327621818,16,23.117712502347892,91,131.48198985710366,2,2.8897140627934865,220,317.86854690728353,688.0630778808594,994.1527761206447,428.0,618.3988094378061,848.0,1225.2387626244383,253.0,365.54882894337607,1475.0,2131.164121310196,82.0,808.0,False,False,False
2022-05-18,99.63338,143.95598554983735,25,36.12142578491858,134,193.6108422071636,5,7.224285156983717,305,440.6813945760067,55.852528,80.69891482591629,15,21.67285547095115,76,109.80913438615248,2,2.8897140627934865,171,247.0705523688431,600.7478929748535,867.9948172614952,392.0,566.3839563075234,749.0,1082.1979165161608,229.0,330.8722601898542,1226.0,1771.3947204924073,172.0,805.0,False,True,False
2022-05-19,75.78013,109.49145071208477,19,27.45228359653812,101,145.93056017107108,2,2.8897140627934865,236,340.98625940963143,49.277534,71.19899382814765,12,17.33828437676092,71,102.58484922916877,2,2.8897140627934865,153,221.06312580370172,525.7414710845948,759.6212611934444,342.0,494.1411047376862,661.0,955.0504977532473,201.0,290.4162633107454,1021.0,1475.1990290560748,23.0,656.0,False,False,False
2022-05-20,43.31406,62.582624377682805,10,14.448570313967434,57,82.35685078961437,2,2.8897140627934865,140,202.27998439554406,43.575886,62.96092760749161,12,17.33828437676092,59,85.24656485240786,2,2.8897140627934865,131,189.27627111297338,461.1738418121338,666.3302680385109,308.0,445.0159656701969,576.0,832.2376500845241,173.0,249.9602664316366,876.0,1265.694759503547,74.0,580.0,False,False,False
2022-05-21,18.239143,26.352953864261508,5,7.224285156983717,25,36.12142578491858,0,0.0,56,80.91199375821762,38.62163,55.802735732868314,9,13.00371328257069,57,82.35685078961437,1,1.4448570313967433,129,186.3865570501799,405.47670469665525,585.8558678485433,268.0,387.2216844143272,515.0,744.1013711693228,158.0,228.28741096068543,787.0,1137.102483709237,57.0,558.0,False,False,False
2022-05-22,5.1789823,7.482888759113848,1,1.4448570313967433,7,10.113999219777202,0,0.0,16,23.117712502347892,34.308254,49.57052296958864,9,13.00371328257069,44,63.5737093814567,1,1.4448570313967433,109,157.48941642224503,357.3322827911377,516.2940613358247,240.0,346.7656875352184,441.0,637.1819508459638,148.0,213.83884064671798,667.0,963.7196399416279,0.0,558.0,False,False,False
2022-05-23,58.93487,85.15246445313096,14,20.227998439554405,76,109.80913438615248,2,2.8897140627934865,203,293.3059773735389,30.545383,44.1337120719254,8,11.558856251173946,40,57.794281255869734,1,1.4448570313967433,96,138.70627501408737,315.6311806640625,456.0419307105265,209.0,301.9751195619193,406.0,586.6119547470778,125.0,180.6071289245929,607.0,877.0282180578232,30.0,438.0,False,False,False
2022-05-24,56.65842,81.86331833712757,13,18.783141408157665,77,111.25399141754923,2,2.8897140627934865,176,254.2948375258268,27.256401,39.381603710353374,6,8.66914218838046,35,50.569996098886016,1,1.4448570313967433,102,147.37541720246782,279.4377173233032,403.7475507120302,184.0,265.85369377700073,356.0,514.3691031772406,112.0,161.82398751643524,530.0,765.7742266402739,73.0,429.0,False,False,False
2022-05-25,45.96897,66.41859072260559,11,15.893427345364175,61,88.13627891520134,1,1.4448570313967433,152,219.61826877230496,24.376001,35.219837445765734,5,7.224285156983717,32,46.235425004695784,0,0.0,85,122.81284766872318,247.96121739196778,358.26850846248107,160.0,231.17712502347894,314.0,453.6851078585774,94.0,135.81656095129387,483.0,697.865946164627,59.0,316.0,False,False,False
2022-05-26,32.248898,46.595046296715736,7,10.113999219777202,45,65.01856641285345,1,1.4448570313967433,101,145.93056017107108,21.848652,31.56817692797631,4,5.779428125586973,27,39.011139847712066,0,0.0,69,99.69513516637528,220.53230611419679,318.63765313923625,137.0,197.94541330135385,271.0,391.5562555085174,78.0,112.69884844894598,449.0,648.7408070971377,0.0,293.0,False,False,False
2022-05-27,19.305008,27.89297723211348,4,5.779428125586973,24,34.67656875352184,0,0.0,71,102.58484922916877,19.626883,28.35803898051381,4,5.779428125586973,25,36.12142578491858,0,0.0,68,98.25027813497853,196.58324939727783,284.03469014647646,118.0,170.49312970481571,245.0,353.9899726922021,65.0,93.9157070407883,411.0,593.8362399040615,31.0,250.0,False,False,False
2022-05-28,7.900996,11.415810149628669,1,1.4448570313967433,10,14.448570313967434,0,0.0,27,39.011139847712066,17.670033,25.530671700835228,4,5.779428125586973,25,36.12142578491858,0,0.0,65,93.9157070407883,175.63161798095703,253.76257817537245,103.0,148.82027423386455,218.0,314.97883284449006,59.0,85.24656485240786,381.0,550.4905289621593,0.0,193.0,False,False,False
2022-05-29,2.1531746,3.1110295822145417,0,0.0,3,4.33457109419023,0,0.0,7,10.113999219777202,15.943367,23.035885533317924,3,4.33457109419023,21,30.341997659331607,0,0.0,59,85.24656485240786,157.26672919082642,227.22793947613303,89.0,128.59227579431015,195.0,281.74712112236494,51.0,73.68770860123391,370.0,534.597101616795,0.0,193.0,False,False,False
2022-05-30,26.341066,38.05907617788762,5,7.224285156983717,33,47.68028203609253,1,1.4448570313967433,93,134.37170391989713,14.417001,20.830504945479333,3,4.33457109419023,19,27.45228359653812,0,0.0,52,75.13256563263066,141.13834738159179,203.92473361400903,77.0,111.25399141754923,176.0,254.2948375258268,41.0,59.23913828726647,338.0,488.36167661209925,53.0,216.0,True,True,False
2022-05-31,26.808949,38.73509704135358,5,7.224285156983717,33,47.68028203609253,0,0.0,102,147.37541720246782,13.065277,18.87745747808367,2,2.8897140627934865,17,24.562569533744632,0,0.0,45,65.01856641285345,126.94723177337646,183.42060044411505,66.0,95.36056407218506,163.0,235.51169611766917,35.0,50.569996098886016,308.0,445.0159656701969,15.0,158.0,True,False,False
2022-06-01,22.952024,33.16239453852177,4,5.779428125586973,31,44.79056797329904,0,0.0,83,119.92313360592969,11.866043,17.14473619358614,2,2.8897140627934865,14,20.227998439554405,0,0.0,42,60.683995318663214,114.43726534461975,165.3454874869887,59.0,85.24656485240786,142.0,205.16969845833754,29.0,41.90085391050555,294.0,424.78796723064255,46.0,145.0,True,True,False
2022-06-02,14.834973,21.43441524822265,3,4.33457109419023,18,26.00742656514138,0,0.0,56,80.91199375821762,10.800246,15.604811778757721,2,2.8897140627934865,13,18.783141408157665,0,0.0,40,57.794281255869734,103.388842086792,149.38209545706894,50.0,72.24285156983716,131.0,189.27627111297338,25.0,36.12142578491858,263.0,379.9973992573435,39.0,184.0,True,False,False
2022-06-03,8.64474,12.490413791965693,1,1.4448570313967433,10,14.448570313967434,0,0.0,34,49.125139067489265,9.851362,14.233810361474752,1,1.4448570313967433,12,17.33828437676092,0,0.0,37,53.459710161679496,93.61333599185943,135.2578867403439,43.0,62.128852350059965,118.0,170.49312970481571,21.0,30.341997659331607,249.0,359.76940081778906,24.0,177.0,True,False,False
2022-06-04,3.8606606,5.578102718573064,0,0.0,4,5.779428125586973,0,0.0,15,21.67285547095115,9.005145,13.011146802455187,1,1.4448570313967433,11,15.893427345364175,0,0.0,31,44.79056797329904,84.94844658756256,122.73836035827046,37.0,53.459710161679496,109.0,157.48941642224503,16.0,23.117712502347892,220.0,317.86854690728353,,,False,False,True
2022-06-05,1.1341975,1.638753201405052,0,0.0,1,1.4448570313967433,0,0.0,5,7.224285156983717,8.249206,11.918922973563895,1,1.4448570313967433,10,14.448570313967434,0,0.0,34,49.125139067489265,77.25428017044068,111.62138990975521,33.0,47.68028203609253,97.0,140.1511320454841,14.0,20.227998439554405,206.0,297.6405484677291,,,False,False,True
2022-06-06,14.262158,20.606779435183853,2,2.8897140627934865,16,23.117712502347892,0,0.0,56,80.91199375821762,7.5727825,10.941587970592082,1,1.4448570313967433,9,13.00371328257069,0,0.0,30,43.3457109419023,70.41005301094056,101.73246017387491,28.0,40.45599687910881,90.0,130.0371328257069,12.0,17.33828437676092,199.0,287.5265492479519,,,False,False,True
