,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-09,510.72025,371.6464387252927,115,83.68444415336812,629,457.7175249779873,20,14.553816374498805,1723,1253.811280663072,297.7801,216.69184789061546,71,51.66604812947075,380,276.52251111547724,13,9.45998064342422,1069,777.901485216961,,,,,,,,,,,336.0,,False,False,False
2022-05-10,487.16348,354.50439900159836,111,80.77368087846835,666,484.6420852708102,18,13.098434737048922,1747,1271.2758603124705,269.42267,196.0563939064741,62,45.11683076094629,328,238.68258854178038,11,8.004599005974342,938,682.5739879639939,,,,,,,,,,,220.0,,False,False,False
2022-05-11,374.9106,272.819004021585,89,64.76448286651967,481,350.01928380669625,13,9.45998064342422,1160,844.1213497209307,244.29683,177.7725643478334,55,40.02299502987171,318,231.40568035453097,9,6.549217368524461,831,604.7110703604253,,,,,,,,,,,205.0,,False,False,False
2022-05-12,307.73718,223.93751423805952,74,53.849120585645565,407,296.17016322105064,10,7.276908187249402,1095,796.8214465038094,221.99342,161.5425804629922,56,40.750685848596646,294,213.94110070513238,11,8.004599005974342,723,526.1204619381317,,,,,,,,,,,232.0,,False,False,False
2022-05-13,211.55682,153.9479591883719,50,36.38454093624701,281,204.48112006170817,9,6.549217368524461,671,488.28053936443484,202.15915,147.10936229676008,51,37.112231754971944,264,192.1103761433842,9,6.549217368524461,666,484.6420852708102,,,,,,,,,,,165.0,,False,False,False
2022-05-14,90.89443,66.14304147660732,24,17.464579649398566,127,92.4167339780674,3,2.1830724561748207,318,231.40568035453097,184.4892,134.25109209492803,50,36.38454093624701,251,182.65039549995998,7,5.093835731074581,579,421.3329840417403,,,,,,,,,,,96.0,,False,False,False
2022-05-15,26.795341,19.49872385011986,6,4.366144912349641,38,27.652251111547727,1,0.7276908187249401,87,63.30910122906979,168.72023,122.77616187930107,43,31.29070520517243,234,170.279651581636,7,5.093835731074581,583,424.2437473166401,1588.8619494018556,1156.2002528011408,942.0,685.4847512388936,1999.0,1454.6539466311553,506.0,368.2115542748197,3479.0,2531.636358344067,64.0,1318.0,False,False,False
2022-05-16,328.79633,239.26207795739174,82,59.670647135445094,489,355.84081035649575,12,8.732289824699283,1106,804.8260455097837,154.62349,112.5180977396667,41,29.835323567722547,209,152.0873811135125,5,3.638454093624701,497,361.66233690629525,1445.7054496765136,1052.02658231021,860.0,625.8141041034485,1857.0,1351.321850372214,474.0,344.9254480756216,3046.0,2216.5462338361676,97.0,1079.0,False,False,False
2022-05-17,291.48517,212.1110912412405,77,56.032193041820385,411,299.0809264959504,10,7.276908187249402,910,662.1986450396955,142.00113,103.33291720598936,36,26.196869474097845,194,141.1720188326384,7,5.093835731074581,431,313.6347428704492,1318.2838213500977,959.3030332700953,841.0,611.9879785476747,1626.0,1183.2252712467528,466.0,339.1039215258221,2779.0,2022.2527852366088,150.0,1009.0,False,False,False
2022-05-18,239.7611,174.47194550186396,54,39.295304211146764,315,229.22260789835616,8,5.821526549799521,763,555.2280946871293,130.68,95.09462979622185,28,20.375342924298323,159,115.70284017726549,4,2.9107632748997605,394,286.7101825776264,1204.6668986206055,876.6250417480628,762.0,554.5004038684044,1486.0,1081.348556625261,467.0,339.83161234454707,2514.0,1829.4147182744996,109.0,913.0,False,False,False
