,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-09,343.23996,178.67402639240026,73,38.000249864656645,446,232.16591013201185,11,5.726065048098946,1162,604.8806896264523,193.51903,100.7365994155407,42,21.863157456377795,267,138.9872152584017,6,3.123308208053971,640,333.1528755257569,,,,,,,,,,,59.0,,False,False,False
2022-05-10,277.76318,144.5900066755712,57,29.671427976512724,350,182.1929788031483,9,4.684962312080956,1021,531.482946737184,171.82758,89.44508153945208,44,22.904260192395785,237,123.37067421813184,6,3.123308208053971,550,286.30325240494733,,,,,,,,,,,181.0,,False,False,False
2022-05-11,221.12877,115.10888580232859,50,26.027568400449756,298,155.12430766668055,7,3.6438595760629657,734,382.0847041186024,152.8815,79.58267233334482,37,19.26040061633282,198,103.06917086578105,4,2.0822054720359806,511,266.0017490525965,,,,,,,,,,,166.0,,False,False,False
2022-05-12,188.21536,97.9757634922862,40,20.822054720359805,229,119.20626327405989,7,3.6438595760629657,639,332.6323241577479,136.30405,70.95325854606926,32,16.657643776287845,189,98.38420855370008,5,2.6027568400449757,490,255.0701703244076,,,,,,,,,,,137.0,,False,False,False
2022-05-13,127.25552,66.24303641729057,33,17.17819514429684,177,92.13759213759214,4,2.0822054720359806,432,224.87819097988591,121.7734,63.389306887984276,27,14.05488693624287,160,83.28821888143922,4,2.0822054720359806,416,216.54936909174197,,,,,,,,,,,92.0,,False,False,False
2022-05-14,53.522667,27.861297712661326,14,7.2877191521259315,69,35.918044392620665,2,1.0411027360179903,165,85.8909757214842,109.01486,56.74783606082201,25,13.013784200224878,139,72.35664015325032,4,2.0822054720359806,363,188.96014658726523,,,,,,,,,,,5.0,,False,False,False
2022-05-15,16.026054,8.34238453535363,4,2.0822054720359806,23,11.972681464206888,0,0.0,56,29.150876608503726,97.79264,50.906091928482056,23,11.972681464206888,124,64.5483696331154,2,1.0411027360179903,287,149.3982426185816,983.1129702148437,511.7608015527234,579.0,301.39924207720816,1232.0,641.319285387082,331.0,172.3025028109774,2160.0,1124.3909548994295,74.0,714.0,False,False,False
2022-05-16,199.0632,103.62261673435569,53,27.58922250447674,268,139.5077666264107,9,4.684962312080956,639,332.6323241577479,87.905045,45.75909115374088,21,10.931578728188898,114,59.34285595302545,3,1.5616541040269856,289,150.4393453545996,877.4989833374024,456.7832962027872,512.0,266.5223004206055,1110.0,577.8120184899846,300.0,156.16541040269854,1836.0,955.7323116645151,60.0,715.0,False,False,False
2022-05-17,153.31409,79.80786031112075,42,21.863157456377795,198,103.06917086578105,7,3.6438595760629657,514,267.5634031566235,79.178604,41.21653037145734,22,11.452130096197893,108,56.21954774497148,3,1.5616541040269856,248,129.0967392662308,784.8500950012207,408.55479063487525,465.0,242.05638612418272,973.0,506.49648107275226,271.0,141.06942073043768,1637.0,852.142589430725,108.0,642.0,False,False,False
2022-05-18,118.84383,61.86431855894625,31,16.13709240827885,152,79.12380793736726,4,2.0822054720359806,340,176.98746512305834,71.46405,37.200708175078034,19,9.890475992170908,101,52.575688168908506,2,1.0411027360179903,211,109.83633864989797,703.432682434082,366.17284514329845,434.0,225.91929371590388,873.0,454.44134427185276,260.0,135.34335568233874,1452.0,755.8405863490609,116.0,592.0,False,False,False
