,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-09,128.20941,176.91865796223283,29,40.01766296848264,172,237.34613898548324,4,5.519677650825192,406,560.247281558757,71.985374,99.3340159766376,16,22.078710603300767,95,131.0923442070983,3,4.139758238118894,255,351.879450240106,,,,,,,,,,,128.0,,False,False,False
2022-05-10,121.557396,167.73941460996866,25,34.49798531765745,154,212.50758955676986,4,5.519677650825192,395,545.0681680189878,64.539474,89.05927534215152,15,20.69879119059447,85,117.29315008003533,3,4.139758238118894,209,288.4031572556163,,,,,,,,,,,110.0,,False,False,False
2022-05-11,98.36614,135.73735486716032,23,31.73814649224485,129,178.00960423911243,3,4.139758238118894,318,438.8143732406028,57.969303,79.99296649359167,12,16.559032952475576,77,106.25379477838493,2,2.759838825412596,193,266.3244466523155,,,,,,,,,,,79.0,,False,False,False
2022-05-12,74.69316,103.07054035365582,18,24.838549428713364,99,136.6120218579235,3,4.139758238118894,225,310.48186785891704,52.16205,71.97942468337715,13,17.938952365181873,71,97.97427830214714,2,2.759838825412596,168,231.82646133465806,,,,,,,,,,,70.0,,False,False,False
2022-05-13,46.42534,64.06322354450822,14,19.318871777888173,64,88.31484241320307,2,2.759838825412596,150,206.98791190594469,47.02071,64.88478975370526,12,16.559032952475576,65,89.69476182590937,2,2.759838825412596,142,195.94855660429428,,,,,,,,,,,57.0,,False,False,False
2022-05-14,19.574266,27.010909980162978,5,6.899597063531489,27,37.257824143070046,0,0.0,66,91.07468123861567,42.46157,58.59354860149324,10,13.799194127062979,56,77.27548711155269,1,1.379919412706298,129,178.00960423911243,,,,,,,,,,,0.0,,False,False,False
2022-05-15,5.586372,7.708743214607239,1,1.379919412706298,7,9.659435888944087,0,0.0,19,26.218468841419664,38.412067,53.005554946139455,10,13.799194127062979,54,74.51564828614009,1,1.379919412706298,114,157.31081304851796,374.5505152282715,516.8495270026376,231.0,318.76138433515484,468.0,645.8022851465474,127.0,175.24976541369983,832.0,1148.0929513716399,0.0,444.0,False,False,False
2022-05-16,67.97878,93.80524279549718,17,23.458630016007067,95,131.0923442070983,2,2.759838825412596,214,295.30275431914777,34.80972,48.03460615221411,8,11.039355301650383,46,63.4762929844897,1,1.379919412706298,103,142.1316995087487,337.374900428772,465.55017446151675,213.0,293.9228349064415,406.0,560.247281558757,123.0,169.73008776287466,705.0,972.84318595794,107.0,423.0,False,True,False
2022-05-17,66.41174,91.64285147562623,18,24.838549428713364,93,128.3325053816857,3,4.139758238118894,193,266.3244466523155,31.600107,43.60560269560665,8,11.039355301650383,45,62.09637357178341,1,1.379919412706298,106,146.27145774686758,304.43553158569335,420.0964999526596,191.0,263.5646078269029,371.0,511.95010211403655,114.0,157.31081304851796,601.0,829.3315670364851,73.0,386.0,False,False,False
2022-05-18,52.980198,73.10840301215649,15,20.69879119059447,71,97.97427830214714,2,2.759838825412596,171,235.96621957277696,28.736002,39.65336654800922,7,9.659435888944087,41,56.57669592095822,0,0.0,96,132.4722636198046,275.20227309417726,379.7569590635553,175.0,241.48589722360214,341.0,470.5525197328476,109.0,150.41121598498648,517.0,713.418336369156,55.0,362.0,False,False,False
