,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-09,237.74046,176.2398169375956,57,42.25477404815562,299,221.65223579646542,9,6.67180642865615,671,497.4202348475863,133.69653,99.110824521631,32,23.721978412999643,178,131.95350492231051,5,3.7065591270311944,426,315.79883762305775,,,,,,,,,,,197.0,,False,False,False
2022-05-10,203.88052,151.13904373720288,48,35.58296761949947,270,200.1541928596845,7,5.189182777843672,670,496.6789230221801,118.79051,88.06081023067236,28,20.756731111374688,161,119.35120389040446,4,2.9652473016249554,388,287.6289882576207,,,,,,,,,,,277.0,,False,False,False
2022-05-11,162.52104,120.47877535223961,40,29.652473016249555,192,142.33187047799788,7,5.189182777843672,473,350.640493417151,105.706085,78.36117292754352,25,18.53279563515597,141,104.52496738227968,4,2.9652473016249554,356,263.90700984462103,,,,,,,,,,,172.0,,False,False,False
2022-05-12,132.52843,98.24489243328571,32,23.721978412999643,182,134.91875222393548,5,3.7065591270311944,402,298.00735381330804,94.20334,69.8340474627912,22,16.308860158937257,128,94.88791365199857,3,2.223935476218717,322,238.70240778080893,,,,,,,,,,,124.0,,False,False,False
2022-05-13,87.05291,64.53334935940802,21,15.567548333531017,115,85.25085992171746,3,2.223935476218717,301,223.1348594472779,84.0768,62.32712185010314,20,14.826236508124778,116,85.9921717471237,2,1.4826236508124777,259,191.99976278021586,,,,,,,,,,,66.0,,False,False,False
2022-05-14,36.470726,27.03618083614856,9,6.67180642865615,49,36.324279444905706,1,0.7413118254062389,115,85.25085992171746,75.14909,55.708910804241896,19,14.084924682718539,104,77.09642984224884,3,2.223935476218717,243,180.13877357371604,,,,,,,,,,,0.0,,False,False,False
2022-05-15,10.51629,7.795850251568481,3,2.223935476218717,15,11.119677381093583,0,0.0,37,27.428537540030838,67.267426,49.86613639630377,17,12.60230103190606,91,67.45937611196774,2,1.4826236508124777,212,157.15810698612265,678.8899392395019,503.26914010756576,406.0,300.972601114933,846.0,627.1498042936781,233.0,172.72565531965367,1393.0,1032.6473727908908,0.0,836.0,False,False,False
2022-05-16,130.3727,96.64681856520474,31,22.980666587593404,175,129.7295694460918,4,2.9652473016249554,425,315.0575257976515,60.299618,44.70082058105618,16,11.860989206499822,81,60.046257857905346,2,1.4826236508124777,197,146.03842960502905,605.4929590759277,448.8590907632011,372.0,275.76799905112085,767.0,568.5861700865852,212.0,157.15810698612265,1299.0,962.9640612027043,144.0,783.0,False,False,False
2022-05-17,111.43778,82.61014590971172,31,22.980666587593404,151,111.93808563634207,4,2.9652473016249554,350,259.4591388921836,54.13132,40.128189721144736,14,10.378365555687344,72,53.3744514292492,2,1.4826236508124777,170,126.0230103190606,540.8336372680664,400.9263708842859,337.0,249.82208516190252,671.0,497.4202348475863,199.0,147.52105325584154,1124.0,833.2344917566126,153.0,659.0,False,False,False
2022-05-18,83.35816,61.7943936958909,20,14.826236508124778,113,83.76823627090499,4,2.9652473016249554,259,191.99976278021586,48.663616,36.07491380535066,12,8.895741904874868,63,46.70264500059305,2,1.4826236508124777,150,111.19677381093582,483.79125732421875,358.64018008259603,302.0,223.87617127268413,595.0,441.08053611671215,187.0,138.62531135096668,952.0,705.7288577867394,74.0,561.0,False,False,False
