,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-09,174.51764,70.1874727383256,40,16.087192583804217,212,85.26212069416236,5,2.010899072975527,538,216.37274025216672,98.79535,39.733495214022696,22,8.847955921092321,131,52.68555571195882,3,1.2065394437853163,335,134.73023788936035,,,,,,,,,,,216.0,,False,False,False
2022-05-10,176.4995,70.98453352227807,42,16.89155221299443,222,89.28391884011342,7,2.815258702165738,577,232.05775302137587,90.16261,36.261582863517106,22,8.847955921092321,129,51.881196082768604,3,1.2065394437853163,291,117.0343260471757,,,,,,,,,,,141.0,,False,False,False
2022-05-11,143.30357,57.633803226053715,36,14.478473325423797,184,74.0010858854994,6,2.4130788875706326,509,204.7095256289087,82.39284,33.13673660159111,20,8.043596291902109,111,44.64195942005671,3,1.2065394437853163,265,106.57765086770296,,,,,,,,,,,143.0,,False,False,False
2022-05-12,111.32678,44.77338516153395,26,10.456675179472743,145,58.31607311629029,4,1.608719258380422,352,141.56729473747714,75.3924,30.321301892399788,20,8.043596291902109,106,42.63106034708118,3,1.2065394437853163,247,99.33841420499107,,,,,,,,,,,135.0,,False,False,False
2022-05-13,70.416794,28.320212732069194,18,7.239236662711899,95,38.20708238653502,3,1.2065394437853163,218,87.675199581733,69.07869,27.78205380309373,18,7.239236662711899,99,39.81580164491544,3,1.2065394437853163,237,95.31661605904,,,,,,,,,,,86.0,,False,False,False
2022-05-14,28.696445,11.541131243575364,8,3.217438516760844,40,16.087192583804217,1,0.4021798145951055,85,34.18528424058397,63.378464,25.489539257250726,15,6.032697218926582,89,35.794003498964386,2,0.804359629190211,188,75.60980514387983,,,,,,,,,,,0.0,,False,False,False
2022-05-15,8.344701,3.3560703741386533,2,0.804359629190211,11,4.423977960546161,0,0.0,27,10.858854994067848,58.226753,23.41762447031215,14,5.630517404331476,77,30.967845723823118,2,0.804359629190211,185,74.40326570009451,537.4272371063232,216.14238657778088,338.0,135.93677733314567,671.0,269.86265559331576,191.0,76.81634458766514,1145.0,460.4958877113958,0.0,721.0,False,False,False
2022-05-16,103.79745,41.7452392866835,26,10.456675179472743,143,57.51171348710009,4,1.608719258380422,318,127.89318104124354,53.565952,21.54314424842596,12,4.826157775141265,69,27.750407207062278,1,0.4021798145951055,160,64.34877033521687,492.19786975097657,197.95204800055365,313.0,125.88228196826802,610.0,245.3296869030143,186.0,74.80544551468961,1020.0,410.2234108870076,137.0,642.0,False,False,False
2022-05-17,103.68033,41.698134737089276,24,9.65231555028253,132,53.08773552655392,4,1.608719258380422,350,140.7629351082869,49.3449,19.845522183459252,13,5.2283375897363715,70,28.152587021657386,2,0.804359629190211,166,66.76184922278752,451.380114074707,181.53597059048323,291.0,117.0343260471757,551.0,221.6010778419031,171.0,68.77274829576304,929.0,373.625047758853,84.0,585.0,False,False,False
2022-05-18,83.62529,33.63240393809974,21,8.445776106497215,115,46.250678678437126,4,1.608719258380422,273,109.7950893844638,45.518024,18.306430138181895,12,4.826157775141265,67,26.94604757787207,2,0.804359629190211,153,61.533511633051134,414.5053488311768,166.7056843416022,270.0,108.58854994067848,506.0,203.50298618512338,162.0,65.15312996440709,847.0,340.64630296205434,102.0,544.0,False,False,False
