,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-09,247.96992,129.41117165610194,49,25.572244199275627,316,164.91488095859384,7,3.653177742753661,831,433.6843863183275,138.75073,72.4115816410631,30,15.656476040372834,165,86.11061822205058,5,2.609412673395472,445,232.237727932197,,,,,,,,,,,61.0,,False,False,False
2022-05-10,210.33057,109.76784396916628,46,24.006596595238342,260,135.68945901656454,8,4.175060277432755,740,386.1930756625299,129.10196,67.3760601785034,30,15.656476040372834,157,81.93555794461783,3,1.565647604037283,414,216.05936935714507,,,,,,,,,,,196.0,,False,False,False
2022-05-11,169.78653,88.60862581059337,41,21.39718392184287,223,116.37980523343805,7,3.653177742753661,604,315.21705094617306,120.33448,62.800460727885365,27,14.090828436335551,164,85.58873568737148,4,2.0875301387163776,446,232.7596104668761,,,,,,,,,,,132.0,,False,False,False
2022-05-12,149.0108,77.76613347232342,35,18.265888713768305,189,98.63579905434884,5,2.609412673395472,476,248.41608650724893,112.35978,58.638607151806355,26,13.568945901656454,146,76.19485006314778,4,2.0875301387163776,367,191.53089022722764,,,,,,,,,,,163.0,,False,False,False
2022-05-13,110.67629,57.76002653874457,27,14.090828436335551,156,81.41367540993873,4,2.0875301387163776,373,194.66218543530223,105.09883,54.849241860210896,28,14.612710971014645,135,70.45414218167775,4,2.0875301387163776,313,163.34923335455656,,,,,,,,,,,99.0,,False,False,False
2022-05-14,49.472416,25.818790891207755,12,6.262590416149132,68,35.48801235817842,1,0.5218825346790944,158,82.45744047929692,98.481636,51.39584536664188,24,12.525180832298265,136,70.97602471635685,3,1.565647604037283,344,179.5275919296085,,,,,,,,,,,109.0,,False,False,False
2022-05-15,15.496336,8.087266905931756,4,2.0875301387163776,19,9.915768158902795,0,0.0,43,22.44094899120106,92.44569,48.24578936677426,25,13.04706336697736,122,63.66966923084952,3,1.565647604037283,275,143.51769703675097,796.572851928711,415.71745902111064,463.0,241.63161355642075,1018.0,531.2764203033181,271.0,141.4301668980346,1689.0,881.4596010729906,0.0,760.0,False,False,False
2022-05-16,195.97891,102.27797320112586,53,27.65977433799201,266,138.82075422463913,7,3.653177742753661,675,352.2707109083887,86.93511,45.369917643256485,24,12.525180832298265,118,61.58213909213315,3,1.565647604037283,298,155.52099533437013,744.7573192443848,388.67583748806703,458.0,239.02220088302525,937.0,489.0039349943115,270.0,140.9082843633555,1507.0,786.4769797613953,47.0,746.0,False,False,False
2022-05-17,165.85518,86.55692217871547,43,22.44094899120106,231,120.5548655108708,7,3.653177742753661,516,269.29138789441276,81.90037,42.742371442727745,20,10.437650693581888,109,56.88519628002129,3,1.565647604037283,254,132.55816380848998,697.5558561553955,364.0422182906236,443.0,231.19396286283884,882.0,460.3003955869613,252.0,131.5143987391318,1349.0,704.0195392820984,123.0,673.0,False,False,False
2022-05-18,130.44865,68.07887693867087,30,15.656476040372834,177,92.37320863819971,5,2.609412673395472,386,201.44665838613048,77.29696,40.339931729249656,22,11.481415762940077,102,53.23201853726763,4,2.0875301387163776,248,129.42686860041542,654.51840133667,341.5817222836901,412.0,215.0156042877869,815.0,425.334265763462,251.0,130.9925162044527,1285.0,670.6190570626363,91.0,632.0,False,False,False
