,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-09,287.79025,127.11976887658238,64,28.26942529141802,346,152.83158048172868,10,4.417097701784066,867,382.9623707446785,166.20552,73.41460441239178,38,16.784971266779447,242,106.89376438317439,5,2.208548850892033,605,267.23441095793595,,,,,,,,,,,249.0,,False,False,False
2022-05-10,321.06268,141.8165280483663,80,35.336781614272525,440,194.35229887849889,12,5.300517242140879,1010,446.1268678801906,162.68404,71.85912691056728,38,16.784971266779447,206,90.99221265675175,7,3.0919683912488463,527,232.78104888402027,,,,,,,,,,,200.0,,False,False,False
2022-05-11,276.07352,121.94437440484762,69,30.477974142310053,364,160.78235634493998,12,5.300517242140879,913,403.2810201728852,159.44406,70.42799843475223,35,15.459841956244231,206,90.99221265675175,5,2.208548850892033,579,255.7499569332974,,,,,,,,,,,263.0,,False,False,False
2022-05-12,232.54158,102.71589271724224,56,24.73574712999077,317,140.0219971465549,9,3.975387931605659,734,324.21497131095043,156.47058,69.11458331160247,38,16.784971266779447,220,97.17614943924944,5,2.208548850892033,500,220.8548850892033,,,,,,,,,,,170.0,,False,False,False
2022-05-13,152.51387,67.36686918884516,38,16.784971266779447,200,88.34195403568133,6,2.6502586210704395,528,233.22275865419866,153.7509,67.91327614337206,39,17.226681036957856,208,91.87563219710857,6,2.6502586210704395,475,209.8121408347431,,,,,,,,,,,122.0,,False,False,False
2022-05-14,68.580086,30.292494921013713,15,6.625646552676099,93,41.07900862659181,2,0.8834195403568131,226,99.82640806031988,151.27274,66.81864615529776,37,16.343261496601045,201,88.78366380585972,8,3.5336781614272526,463,204.51162359260223,,,,,,,,,,,144.0,,False,False,False
2022-05-15,22.322176,9.859923011390492,5,2.208548850892033,31,13.693002875530603,1,0.44170977017840657,78,34.45336207391571,149.0259,65.82619389519095,36,15.901551726422635,210,92.75905173746538,5,2.208548850892033,465,205.39504313295907,1098.8536682128906,485.37440124601494,675.0,298.15409487042444,1370.0,605.142385144417,381.0,168.2914224379729,2462.0,1087.4894541792369,51.0,1199.0,False,False,False
2022-05-16,281.63864,124.40254213288426,68,30.036264372131647,357,157.69038795369116,11,4.858807471962472,808,356.9014943041525,147.00064,64.93161781691015,37,16.343261496601045,200,88.34195403568133,7,3.0919683912488463,426,188.1683620960012,1079.6488943176269,476.89146498240973,685.0,302.5711925722085,1313.0,579.9649282442479,392.0,173.15022990993538,2239.0,988.9881754294524,177.0,1127.0,False,False,False
2022-05-17,304.16364,134.35204746201634,85,37.54533046516456,397,175.35877876082742,13,5.742227012319286,925,408.58153741502605,145.1887,64.13126830011606,40,17.668390807136262,204,90.10879311639493,6,2.6502586210704395,455,200.977945431175,1062.1534358520507,469.16355004441425,696.0,307.430000044171,1318.0,582.1734770951399,410.0,181.1010057731467,2143.0,946.5840374923254,124.0,1051.0,False,False,False
2022-05-18,268.9169,118.78322111442685,69,30.477974142310053,346,152.83158048172868,11,4.858807471962472,850,375.4533046516456,143.5826,63.42183332890272,40,17.668390807136262,197,87.0168247251461,6,2.6502586210704395,442,195.2357184188557,1046.2918848876952,462.1573480132757,685.0,302.5711925722085,1296.0,572.4558621512149,407.0,179.77587646261148,2034.0,898.437672542879,134.0,922.0,False,False,False
