,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-09,123.10898,112.42931941524148,28,25.57100978091124,147,134.24780134978403,5,4.566251746591293,399,364.3868893779852,76.27936,69.66214859858155,17,15.525255938410396,100,91.32503493182585,2,1.8265006986365173,261,238.35834117206548,,,,,,,,,,,149.0,,False,False,False
2022-05-10,109.45111,99.95626751333475,24,21.918008383638206,137,125.11529785660142,3,2.7397510479547758,359,327.85687540525487,69.96498,63.89554473571479,18,16.438506287728654,101,92.23828528114412,2,1.8265006986365173,246,224.65958593229163,,,,,,,,,,,78.0,,False,False,False
2022-05-11,75.395,68.85450566187501,16,14.612005589092139,100,91.32503493182585,3,2.7397510479547758,247,225.57283628160985,64.28025,58.703962713479996,14,12.78550489045562,86,78.53953004137024,2,1.8265006986365173,211,192.69582370615257,,,,,,,,,,,68.0,,False,False,False
2022-05-12,77.57234,70.84296667017043,17,15.525255938410396,103,94.06478597978064,2,1.8265006986365173,288,263.01610060365846,59.155373,54.02366514317691,14,12.78550489045562,75,68.4937761988694,2,1.8265006986365173,179,163.4718125279683,,,,,,,,,,,68.0,,False,False,False
2022-05-13,65.60204,59.91109064780176,16,14.612005589092139,84,76.71302934273372,2,1.8265006986365173,225,205.4813285966082,54.529034,49.79865625500679,13,11.872254541137362,66,60.27452305500506,2,1.8265006986365173,177,161.64531182933177,,,,,,,,,,,48.0,,False,False,False
2022-05-14,28.097755,25.66028560977429,7,6.39275244522781,38,34.70351327409383,1,0.9132503493182587,100,91.32503493182585,50.347237,45.979631249792874,13,11.872254541137362,68,62.101023753641584,1,0.9132503493182587,157,143.3803048429666,,,,,,,,,,,0.0,,False,False,False
2022-05-15,8.258506,7.542083039879799,2,1.8265006986365173,11,10.045753842500845,0,0.0,25,22.831258732956464,46.562008,42.522771400399506,10,9.132503493182586,61,55.70827130841377,1,0.9132503493182587,146,133.33455100046575,421.11826888275147,384.5864061614731,251.0,229.2258376788829,534.0,487.67568653595015,144.0,131.50805030182923,885.0,808.2265591466589,0.0,411.0,False,False,False
2022-05-16,108.20443,98.81773730739951,27,24.657759431592986,143,130.59479995251098,4,3.6530013972730346,360,328.7701257545731,43.131577,39.389927405864,10,9.132503493182586,58,52.968520260459,2,1.8265006986365173,137,125.11529785660142,387.97040869140625,354.31411126257433,228.0,208.22107964456296,497.0,453.8854236111745,134.0,122.37554680864665,818.0,747.0387857423356,99.0,361.0,False,False,False
2022-05-17,89.107475,81.37743570841849,23,21.00475803431995,121,110.5032922675093,4,3.6530013972730346,313,285.84735933661494,40.018364,36.54678585007787,11,10.045753842500845,54,49.31551886318597,1,0.9132503493182587,121,110.5032922675093,358.02380078125,326.9653611277272,216.0,197.2620754527439,442.0,403.6566543986703,129.0,117.80929506205536,730.0,666.6727550023288,96.0,379.0,False,False,False
2022-05-18,54.964703,50.1965347211808,12,10.959004191819103,72,65.75402515091461,2,1.8265006986365173,176,160.73206148001353,37.18962,33.96343381609768,9,8.219253143864327,48,43.83601676727641,1,0.9132503493182587,117,106.85029087023625,330.9331811981201,302.22484333018576,195.0,178.08381811706042,406.0,370.779641823213,124.0,113.24304331546406,679.0,620.0969871870976,94.0,405.0,False,False,False
2022-05-19,48.53803,44.32737187016755,11,10.045753842500845,60,54.79502095909551,2,1.8265006986365173,153,139.72730344569356,34.616005,31.61307831760496,10,9.132503493182586,53,48.4022685138677,1,0.9132503493182587,115,105.02379017159973,306.3938070831299,279.8142513476195,188.0,171.69106567183263,385.0,351.6013844875296,112.0,102.28403912364496,628.0,573.5212193718664,58.0,395.0,False,False,False
2022-05-20,37.052,33.83774892427027,9,8.219253143864327,50,45.66251746591293,1,0.9132503493182587,120,109.59004191819102,32.27164,29.472087044268847,8,7.306002794546069,45,41.096265719321636,1,0.9132503493182587,99,90.41178458250761,284.136393447876,259.4876605703029,181.0,165.29831322660482,356.0,325.11712435730004,105.0,95.89128667841716,574.0,524.2057005086805,57.0,404.0,False,False,False
2022-05-21,16.139154,14.739087782800198,4,3.6530013972730346,23,21.00475803431995,0,0.0,54,49.31551886318597,30.133497,27.519426657818258,7,6.39275244522781,41,37.443264322048606,1,0.9132503493182587,106,96.8045370277354,263.92271241760255,241.02750930839784,167.0,152.5128083361492,323.0,294.9798628297975,99.0,90.41178458250761,522.0,476.71668234413096,0.0,404.0,False,False,False
2022-05-22,4.6932645,4.286125476937741,1,0.9132503493182587,6,5.4795020959095515,0,0.0,17,15.525255938410396,28.18111,25.736409588716924,6,5.4795020959095515,38,34.70351327409383,1,0.9132503493182587,90,82.19253143864327,245.5417631072998,224.24110092996264,159.0,145.20680554160313,302.0,275.8016054941141,93.0,84.93228248659806,488.0,445.66617046731017,0.0,404.0,False,False,False
2022-05-23,59.890594,54.695107974112034,15,13.698755239773877,78,71.23352724682417,2,1.8265006986365173,178,162.55856217865002,26.396206,24.10634479019791,7,6.39275244522781,35,31.963762226139053,0,0.0,84,76.71302934273372,228.80642942810059,208.95755160147635,149.0,136.07430204842052,285.0,260.2763495557037,83.0,75.79977899341546,463.0,422.8349117343537,87.0,392.0,False,True,False
2022-05-24,53.090855,48.48524113185704,14,12.78550489045562,68,62.101023753641584,2,1.8265006986365173,186,169.8645649731961,24.762524,22.614383487962186,6,5.4795020959095515,33,30.13726152750253,0,0.0,85,77.62627969205198,213.55059828186035,195.02515847803207,136.0,124.20204750728317,262.0,239.27159152138375,76.0,69.40702654818766,434.0,396.3506516041242,50.0,346.0,False,False,False
2022-05-25,35.85888,32.748133526183665,8,7.306002794546069,45,41.096265719321636,1,0.9132503493182587,106,96.8045370277354,23.265612,21.24732855008915,5,4.566251746591293,32,29.224011178184277,0,0.0,73,66.66727550023288,199.62662130737306,182.30908164218218,126.0,115.06954401410059,244.0,222.83308523365508,72.0,65.75402515091461,406.0,370.779641823213,43.0,295.0,False,False,False
2022-05-26,31.134659,28.433738043531775,7,6.39275244522781,41,37.443264322048606,1,0.9132503493182587,110,100.45753842500844,21.892506,19.99333908315748,5,4.566251746591293,29,26.4842601302295,0,0.0,73,66.66727550023288,186.90311534118652,170.68933537400937,116.0,105.937040520918,230.0,210.04758034319946,64.0,58.448022356368554,378.0,345.20863204230176,0.0,237.0,False,False,False
2022-05-27,23.39494,21.365436259657145,5,4.566251746591293,31,28.310760828866016,0,0.0,77,70.32027689750592,20.631584,18.841800920199603,5,4.566251746591293,27,24.657759431592986,0,0.0,75,68.4937761988694,175.2630293121338,160.0590227418824,107.0,97.71778737705367,216.0,197.2620754527439,62.0,56.62152165773203,370.0,337.90262924775567,72.0,252.0,False,False,False
2022-05-28,9.939532,9.077280992642045,2,1.8265006986365173,14,12.78550489045562,0,0.0,33,30.13726152750253,19.472437,17.783210205379874,4,3.6530013972730346,25,22.831258732956464,0,0.0,58,52.968520260459,164.6019656677246,150.32280264452152,98.0,89.49853423318935,208.0,189.9560726581978,56.0,51.14201956182248,338.0,308.6786180695714,0.0,252.0,False,False,False
2022-05-29,2.4157455,2.2061803974793293,0,0.0,3,2.7397510479547758,0,0.0,9,8.219253143864327,18.405836,16.809135559014976,4,3.6530013972730346,24,21.918008383638206,0,0.0,69,63.014274102959845,154.82669942092895,141.3955373299564,91.0,83.10578178796153,194.0,177.17056776774217,49.0,44.74926711659467,322.0,294.06661248047925,0.0,252.0,False,False,False
2022-05-30,30.656261,27.996840071864426,6,5.4795020959095515,41,37.443264322048606,1,0.9132503493182587,105,95.89128667841716,17.42341,15.911935770418495,4,3.6530013972730346,23,21.00475803431995,0,0.0,62,56.62152165773203,145.8539013404846,133.20112634862838,83.0,75.79977899341546,189.0,172.60431602115088,47.0,42.92276641795816,313.0,285.84735933661494,89.0,254.0,True,True,False
2022-05-31,34.477406,31.48650284856558,7,6.39275244522781,45,41.096265719321636,1,0.9132503493182587,126,115.06954401410059,16.517632,15.084732149261981,4,3.6530013972730346,21,19.17825733568343,0,0.0,60,54.79502095909551,137.60898859405518,125.67145690285315,80.0,73.06002794546069,177.0,161.64531182933177,42.0,38.35651467136686,302.0,275.8016054941141,72.0,276.0,True,True,False
2022-06-01,30.929205,28.24610855896026,6,5.4795020959095515,41,37.443264322048606,1,0.9132503493182587,121,110.5032922675093,15.681775,14.32138669770211,3,2.7397510479547758,19,17.351756637046915,0,0.0,51,46.57576781523119,130.02514380073546,118.74550799617846,72.0,65.75402515091461,164.0,149.77305728819442,37.0,33.79026292477557,294.0,268.49560269956805,58.0,291.0,True,True,False
2022-06-02,17.402124,15.89249586686492,3,2.7397510479547758,21,19.17825733568343,0,0.0,69,63.014274102959845,14.909779,13.616360956802964,3,2.7397510479547758,19,17.351756637046915,0,0.0,54,49.31551886318597,123.04243274497986,112.36854468532121,65.0,59.361272705686815,156.0,142.46705449364833,32.0,29.224011178184277,288.0,263.01610060365846,53.0,344.0,True,False,False
2022-06-03,11.64427,10.634133650455624,2,1.8265006986365173,13,11.872254541137362,0,0.0,45,41.096265719321636,14.196171,12.964657798875123,3,2.7397510479547758,19,17.351756637046915,0,0.0,51,46.57576781523119,116.60704361724854,106.49142331642163,58.0,52.968520260459,150.0,136.9875523977388,30.0,27.397510479547755,281.0,256.62334815843064,60.0,332.0,True,True,False
2022-06-04,6.3777514,5.824483741889708,1,0.9132503493182587,8,7.306002794546069,0,0.0,24,21.918008383638206,13.536001,12.361757399048656,2,1.8265006986365173,15,13.698755239773877,0,0.0,43,39.26976502068512,110.67060647583008,101.06997002331536,55.0,50.22876921250422,143.0,130.59479995251098,26.0,23.744509082274725,269.0,245.66434396661157,,,False,False,True
2022-06-05,1.9553611,1.7857342754723504,0,0.0,3,2.7397510479547758,0,0.0,9,8.219253143864327,12.924834,11.803609231719747,2,1.8265006986365173,15,13.698755239773877,0,0.0,52,47.48901816454945,105.18959697532654,96.06443618236379,51.0,46.57576781523119,130.0,118.72254541137363,23.0,21.00475803431995,259.0,236.53184047342899,,,False,False,True
