,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-09,446.774,236.13972589373589,101,53.3829459986575,560,295.98465108166533,18,9.513792356196385,1602,846.7275197014783,254.4885,134.50836995616555,58,30.655553147743912,315,166.49136623343676,9,4.756896178098192,843,445.56260868186405,,,,,,,,,,,285.0,,False,False,False
2022-05-10,440.15216,232.63979237526655,103,54.44003403823487,525,277.48561038906126,16,8.45670431661901,1486,785.4164134059906,229.21225,121.14876881241798,50,26.427200989434404,273,144.29251740231186,9,4.756896178098192,777,410.67870337581064,,,,,,,,,,,510.0,,False,False,False
2022-05-11,368.66595,194.85618686303496,84,44.3976976622498,461,243.65879312258522,13,6.871072257252945,1140,602.5401825591044,206.84329,109.32578006759286,53,28.012833048800466,284,150.1065016199874,9,4.756896178098192,707,373.6806219906025,,,,,,,,,,,158.0,,False,False,False
2022-05-12,264.49237,139.79586074128747,60,31.71264118732129,329,173.89098251047838,8,4.228352158309505,843,445.56260868186405,187.01567,98.84601458907127,48,25.370112949857027,243,128.4361968086512,6,3.1712641187321284,628,331.9256444272961,,,,,,,,,,,296.0,,False,False,False
2022-05-13,170.72552,90.23595484904945,42,22.1988488311249,238,125.79347670970778,7,3.6998081385208166,533,281.7139625473708,169.41348,89.54248041845858,41,21.670304811336212,230,121.56512455139827,9,4.756896178098192,571,301.7986352993409,,,,,,,,,,,166.0,,False,False,False
2022-05-14,70.03556,37.01687674038112,18,9.513792356196385,93,49.15459384034799,3,1.5856320593660642,220,116.27968435351137,153.76265,81.27032779157162,40,21.141760791547526,213,112.57987621499056,7,3.6998081385208166,479,253.1725854787816,,,,,,,,,,,55.0,,False,False,False
2022-05-15,19.923267,10.530323925195262,5,2.6427200989434407,25,13.213600494717202,0,0.0,65,34.355361286264724,139.82532,73.90383398160338,33,17.441952653026707,193,102.0089958192168,5,2.6427200989434407,453,239.4304409642757,1340.5612293395995,708.5456209280173,798.0,421.77812779137315,1684.0,890.0681293241508,470.0,248.41568930068343,2975.0,1572.4184588713472,19.0,1489.0,False,False,False
2022-05-16,254.9848,134.77068860083818,68,35.94099334563079,337,178.11933466878787,13,6.871072257252945,776,410.15015935602196,127.39493,67.33382469974458,33,17.441952653026707,184,97.25209964111862,4,2.1141760791547526,402,212.47469595505262,1213.4677328796386,641.3711134200702,732.0,386.8942224853197,1526.0,806.558174197538,440.0,232.55936870702274,2592.0,1369.9860992922795,167.0,1371.0,False,False,False
2022-05-17,244.97829,129.48181247338653,67,35.412449325842104,345,182.3476868270974,11,5.813984217675569,787,415.9641435736975,116.291756,61.465310864150524,30,15.856320593660644,157,82.98141110682403,5,2.6427200989434407,372,196.61837536139197,1100.5471070251465,581.6875919138824,688.0,363.6382856146174,1379.0,728.8622032886009,420.0,221.988488311249,2407.0,1272.2054556313722,216.0,1077.0,False,False,False
2022-05-18,198.3649,104.84458180144429,50,26.427200989434404,265,140.06416524400234,8,4.228352158309505,628,331.9256444272961,106.35914,56.21548625640571,26,13.74214451450589,147,77.69597090893716,4,2.1141760791547526,351,185.51895094582952,1000.0629820251465,528.5773085614335,628.0,331.9256444272961,1266.0,669.1367290524792,367.0,193.97565526244853,2086.0,1102.5428252792035,207.0,1126.0,False,False,False
