countyID,LKType,LKName,probText,n_people
5954,LK,Ennepe-Ruhr-Kreis,-87.6,325954.0
8236,LK,Enzkreis,-99.1,196066.0
9177,LK,Erding,-98.9,133747.0
16051,SK,Erfurt,-96.0,210118.0
9562,SK,Erlangen,-97.2,108336.0
9572,LK,Erlangen-Höchstadt,-82.7,134136.0
14521,LK,Erzgebirgskreis,-99.8,347665.0
5113,SK,Essen,-67.4,582624.0
8116,LK,Esslingen,-98.5,524127.0
5366,LK,Euskirchen,-95.8,191165.0
1001,SK,Flensburg,-94.1,85942.0
9474,LK,Forchheim,-67.5,114834.0
7311,SK,Frankenthal,-90.6,48363.0
6412,SK,Frankfurt,-84.5,732688.0
12053,SK,Frankfurt,54.900000000000006,58092.0
8311,SK,Freiburg,-60.3,226393.0
9178,LK,Freising,-75.4,173225.0
8237,LK,Freudenstadt,-98.3,116233.0
9272,LK,Freyung-Grafenau,-66.1,78122.0
3455,LK,Friesland,-88.6,97900.0
6631,LK,Fulda,-57.800000000000004,220132.0
9179,LK,Fürstenfeldbruck,-97.9,213481.0
9563,SK,Fürth,-61.7,124171.0
9573,LK,Fürth,-75.9,114291.0
9180,LK,Garmisch-Partenkirchen,-85.8,87385.0
5513,SK,Gelsenkirchen,-67.1,260368.0
16052,SK,Gera,-99.9,96011.0
7334,LK,Germersheim,-99.3,127303.0
6531,LK,Gießen,-65.6,262505.0
3151,LK,Gifhorn,-96.5,174205.0
3153,LK,Goslar,-99.7,138236.0
16067,LK,Gotha,82.19999999999999,136831.0
3456,LK,Grafschaft,52.2,135662.0
16076,LK,Greiz,-71.2,101114.0
6433,LK,Groß-Gerau,-62.4,266042.0
8117,LK,Göppingen,-85.3,252749.0
14626,LK,Görlitz,-76.3,260000.0
3159,LK,Göttingen,-99.7,329538.0
9774,LK,Günzburg,-95.5,123153.0
5754,LK,Gütersloh,54.2,360642.0
5914,SK,Hagen,-98.3,189044.0
15002,SK,Halle,-95.8,236991.0
2000,SK,Hamburg,-59.1,1787408.0
3252,LK,Hameln-Pyrmont,60.3,148281.0
5915,SK,Hamm,-67.9,179397.0
3241,Region,Hannover,-80.2,1144481.0
3353,LK,Harburg,-72.7,248122.0
15085,LK,Harz,-99.8,221366.0
12063,LK,Havelland,-58.1,158236.0
9674,LK,Haßberge,-97.9,84581.0
3358,LK,Heidekreis,-87.4,140264.0
8221,SK,Heidelberg,-57.5,156267.0
8135,LK,Heidenheim,-95.6,130527.0
8121,SK,Heilbronn,-98.7,122567.0
8125,LK,Heilbronn,-66.3,334388.0
5370,LK,Heinsberg,-100.0,252527.0
3154,LK,Helmstedt,-90.8,91500.0
5758,LK,Herford,53.900000000000006,252122.0
5916,SK,Herne,-99.2,155851.0
6632,LK,Hersfeld-Rotenburg,-98.7,121166.0
1053,LK,Herzogtum,-67.6,192999.0
16069,LK,Hildburghausen,-99.9,64524.0
3254,LK,Hildesheim,-99.7,277055.0
5958,LK,Hochsauerlandkreis,-98.0,263762.0
6434,LK,Hochtaunuskreis,-98.1,233427.0
9464,SK,Hof,-98.3,44660.0
9475,LK,Hof,-98.3,96429.0
8126,LK,Hohenlohekreis,-98.6,110181.0
3255,LK,Holzminden,-91.3,71659.0
5762,LK,Höxter,-96.6,144010.0
16070,LK,Ilm-Kreis,-88.4,109620.0
9161,SK,Ingolstadt,-71.6,132438.0
16053,SK,Jena,-98.1,109527.0
15086,LK,Jerichower,-99.9,91693.0
7312,SK,Kaiserslautern,-99.1,98520.0
7335,LK,Kaiserslautern,-99.8,104966.0
8212,SK,Karlsruhe,-71.4,307755.0
8215,LK,Karlsruhe,-86.2,435841.0
6611,SK,Kassel,-99.8,197984.0
6633,LK,Kassel,-99.9,235813.0
9762,SK,Kaufbeuren,-99.0,42731.0
9273,LK,Kelheim,-89.8,118965.0
9763,SK,Kempten,-94.7,66947.0
1002,SK,Kiel,-92.7,246306.0
9675,LK,Kitzingen,-98.3,89306.0
5154,LK,Kleve,-77.7,310337.0
7111,SK,Koblenz,-50.6,112586.0
8335,LK,Konstanz,-93.0,280288.0
5114,SK,Krefeld,-62.2,225144.0
9476,LK,Kronach,-78.2,67916.0
9477,LK,Kulmbach,-98.7,72468.0
7336,LK,Kusel,-99.8,70997.0
16065,LK,Kyffhäuserkreis,-98.9,77110.0
5315,SK,Köln,-56.8,1060582.0
6532,LK,Lahn-Dill-Kreis,-57.800000000000004,253167.0
7313,SK,Landau,-99.7,45362.0
9181,LK,Landsberg,-99.8,117657.0
9261,SK,Landshut,-99.6,69211.0
9274,LK,Landshut,-99.0,154577.0
3457,LK,Leer,-85.0,167548.0
14713,SK,Leipzig,-87.8,560472.0
14729,LK,Leipzig,-100.0,258408.0
5316,SK,Leverkusen,-64.30000000000001,163487.0
9478,LK,Lichtenfels,-98.2,66655.0
6533,LK,Limburg-Weilburg,60.099999999999994,171922.0
9776,LK,Lindau,-98.9,80429.0
5766,LK,Lippe,-84.0,350750.0
8118,LK,Ludwigsburg,-55.8,534074.0
7314,SK,Ludwigshafen,-67.8,164718.0
13076,LK,LudwigslustParchim,-99.6,214113.0
8336,LK,Lörrach,-95.1,226708.0
1003,SK,Lübeck,78.60000000000001,216253.0
3354,LK,Lüchow-Dannenberg,-99.8,50128.0
3355,LK,Lüneburg,-96.7,180719.0
15003,SK,Magdeburg,-100.0,235723.0
6435,LK,Main-Kinzig-Kreis,-93.6,411956.0
9677,LK,Main-Spessart,-98.3,126123.0
8128,LK,Main-Tauber-Kreis,-96.8,132181.0
6436,LK,Main-Taunus-Kreis,71.7,232848.0
7315,SK,Mainz,-95.6,209779.0
7339,LK,Mainz-Bingen,-97.3,208749.0
8222,SK,Mannheim,-74.4,305780.0
15087,LK,Mansfeld-Südharz,-99.7,141408.0
6534,LK,Marburg-Biedenkopf,-60.8,245241.0
7137,LK,Mayen-Koblenz,58.9,211925.0
13071,LK,Mecklenburgische,76.1,262517.0
14627,LK,Meißen,-78.9,245244.0
9764,SK,Memmingen,-85.1,42841.0
10042,LK,Merzig-Wadern,-83.6,103997.0
5158,LK,Mettmann,59.0,483279.0
9182,LK,Miesbach,-98.5,98286.0
9676,LK,Miltenberg,-98.8,128446.0
5770,LK,Minden-Lübbecke,-98.8,313050.0
14522,LK,Mittelsachsen,59.5,312450.0
12064,LK,Märkisch-Oderland,-90.8,190714.0
5962,LK,Märkischer,-99.4,416171.0
5116,SK,Mönchengladbach,75.9,259996.0
9183,LK,Mühldorf,-54.199999999999996,112034.0
5117,SK,Mülheim,-65.0,169278.0
9162,SK,München,-60.099999999999994,1450381.0
9184,LK,München,-80.8,340003.0
5515,SK,Münster,-66.69999999999999,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.9,142936.0
9775,LK,Neu-Ulm,-97.3,170309.0
9185,LK,Neuburg-Schrobenhausen,-99.6,94654.0
9373,LK,Neumarkt,-99.9,130385.0
1004,SK,Neumünster,-99.0,79197.0
10043,LK,Neunkirchen,-98.2,133735.0
7316,SK,Neustadt,-97.6,52999.0
9374,LK,Neustadt,-70.2,95078.0
9575,LK,Neustadt/Aisch-Bad,-97.7,98751.0
7138,LK,Neuwied,-98.9,180655.0
3256,LK,Nienburg,-99.7,120632.0
1054,LK,Nordfriesland,-72.4,163960.0
16062,LK,Nordhausen,-93.6,85355.0
14730,LK,Nordsachsen,-86.0,197605.0
13074,LK,Nordwestmecklenburg,-97.0,156270.0
3155,LK,Northeim,-99.8,134896.0
9564,SK,Nürnberg,51.0,509975.0
9574,LK,Nürnberger,-97.8,167643.0
9780,LK,Oberallgäu,-98.1,152672.0
5374,LK,Oberbergischer,-71.1,273452.0
5119,SK,Oberhausen,-82.7,210934.0
12065,LK,Oberhavel,-86.3,207524.0
12066,LK,Oberspreewald-Lausitz,-91.9,112450.0
6437,LK,Odenwaldkreis,-99.8,97000.0
12067,LK,Oder-Spree,-97.6,182397.0
6413,SK,Offenbach,-90.7,123734.0
6438,LK,Offenbach,-97.5,347357.0
3403,SK,Oldenburg,-55.9,163830.0
3458,LK,Oldenburg,-99.4,128608.0
5966,LK,Olpe,-99.8,136365.0
8317,LK,Ortenaukreis,-82.9,420106.0
3404,SK,Osnabrück,65.2,162403.0
3459,LK,Osnabrück,-73.7,358079.0
8136,LK,Ostalbkreis,-98.2,312650.0
9777,LK,Ostallgäu,-99.8,137709.0
3356,LK,Osterholz,-75.5,113579.0
1055,LK,Ostholstein,-79.0,199574.0
12068,LK,Ostprignitz-Ruppin,-89.5,99110.0
5774,LK,Paderborn,-96.4,304332.0
9262,SK,Passau,-97.6,50566.0
9275,LK,Passau,-94.7,188336.0
3157,LK,Peine,-98.3,132320.0
9186,LK,Pfaffenhofen,-90.2,124128.0
8231,SK,Pforzheim,-95.4,122247.0
1056,LK,Pinneberg,-50.3,307471.0
7317,SK,Pirmasens,-99.9,40125.0
1057,LK,Plön,-97.5,128304.0
12054,SK,Potsdam,-97.2,167745.0
12069,LK,Potsdam-Mittelmark,-96.3,210910.0
12070,LK,Prignitz,-99.9,77573.0
8216,LK,Rastatt,-99.5,227474.0
8436,LK,Ravensburg,-99.6,279296.0
5562,LK,Recklinghausen,-57.6,617807.0
9276,LK,Regen,-99.6,76812.0
9362,SK,Regensburg,-95.3,145465.0
9375,LK,Regensburg,-98.8,189390.0
8119,LK,Rems-Murr-Kreis,-93.7,419456.0
5120,SK,Remscheid,-96.9,109499.0
1058,LK,Rendsburg-Eckernförde,-98.5,270378.0
8415,LK,Reutlingen,-84.5,282113.0
5362,LK,Rhein-Erft-Kreis,67.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-100.0,102529.0
5162,LK,Rhein-Kreis,-86.3,450026.0
7141,LK,Rhein-Lahn-Kreis,-99.7,123543.0
8226,LK,Rhein-Neckar-Kreis,-64.6,541859.0
7338,LK,Rhein-Pfalz-Kreis,-84.7,151546.0
5382,LK,Rhein-Sieg-Kreis,58.599999999999994,596213.0
6439,LK,Rheingau-Taunus-Kreis,-97.4,184114.0
5378,LK,Rheinisch-Bergischer,-56.7,282729.0
9673,LK,Rhön-Grabfeld,-97.5,79723.0
9163,SK,Rosenheim,-97.6,61844.0
9187,LK,Rosenheim,-97.9,256074.0
13003,SK,Rostock,-88.3,206011.0
13072,LK,Rostock,-99.8,213473.0
3357,LK,Rotenburg,-82.3,163253.0
9576,LK,Roth,-73.0,125140.0
9277,LK,Rottal-Inn,-59.599999999999994,119218.0
8325,LK,Rottweil,-55.3,137500.0
16074,LK,Saale-Holzland-Kreis,-99.5,86184.0
16075,LK,Saale-Orla-Kreis,-99.7,82951.0
15088,LK,Saalekreis,-100.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-99.9,109278.0
10045,LK,Saar-Pfalz-Kreis,-99.0,144584.0
10044,LK,Saarlouis,-99.2,197009.0
3102,SK,Salzgitter,-99.1,101079.0
15089,LK,Salzlandkreis,-54.5,196695.0
10046,LK,Sankt,-97.3,88892.0
3257,LK,Schaumburg,-99.4,156206.0
1059,LK,Schleswig-Flensburg,-97.2,196839.0
16066,LK,Schmalkalden-Meiningen,-98.0,124623.0
9565,SK,Schwabach,-86.4,40428.0
6634,LK,Schwalm-Eder-Kreis,-98.1,180310.0
9376,LK,Schwandorf,-62.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-98.4,209648.0
9662,SK,Schweinfurt,56.49999999999999,51969.0
9678,LK,Schweinfurt,-87.9,114813.0
13004,SK,Schwerin,-97.9,96800.0
8127,LK,Schwäbisch,-90.3,191614.0
1060,LK,Segeberg,-53.1,267503.0
5970,LK,Siegen-Wittgenstein,-99.0,280800.0
8437,LK,Sigmaringen,-87.5,130772.0
5974,LK,Soest,-86.8,302995.0
5122,SK,Solingen,-99.4,158726.0
16072,LK,Sonneberg,-99.4,56818.0
7318,SK,Speyer,-57.7,50284.0
12071,LK,Spree-Neiße,-99.4,117635.0
3359,LK,Stade,-70.2,200054.0
10041,LK,Stadtverband,-98.1,327380.0
9188,LK,Starnberg,-98.0,133621.0
1061,LK,Steinburg,-85.7,131457.0
5566,LK,Steinfurt,-99.9,443374.0
15090,LK,Stendal,-99.5,115262.0
1062,LK,Stormarn,-73.1,239614.0
9263,SK,Straubing,-95.5,46806.0
9278,LK,Straubing-Bogen,-92.5,98806.0
8111,SK,Stuttgart,-99.7,623738.0
16054,SK,Suhl,-99.7,36778.0
14628,LK,Sächsische,-99.6,247412.0
16068,LK,Sömmerda,-96.1,70600.0
7337,LK,Südliche,-100.0,110526.0
7340,LK,Südwestpfalz,-99.5,96474.0
12072,LK,Teltow-Fläming,-99.1,163553.0
9377,LK,Tirschenreuth,-96.6,73314.0
9189,LK,Traunstein,-76.0,174162.0
7211,SK,Trier,-95.0,114914.0
7235,LK,Trier-Saarburg,-98.5,147999.0
8327,LK,Tuttlingen,-98.0,136606.0
8416,LK,Tübingen,-96.5,221837.0
12073,LK,Uckermark,-98.1,121014.0
3360,LK,Uelzen,-98.3,93131.0
8421,SK,Ulm,-95.4,122636.0
5978,LK,Unna,-98.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,-99.9,105273.0
9778,LK,Unterallgäu,-99.8,140419.0
3460,LK,Vechta,-94.8,137866.0
3361,LK,Verden,-96.0,134645.0
5166,LK,Viersen,-85.3,297661.0
6535,LK,Vogelsbergkreis,-98.1,107256.0
14523,LK,Vogtlandkreis,-91.7,232318.0
13075,LK,VorpommernGreifswald,-99.7,238358.0
13073,LK,VorpommernRügen,-96.6,224820.0
7233,LK,Vulkaneifel,-99.3,60794.0
6635,LK,Waldeck-Frankenberg,-98.6,157592.0
8337,LK,Waldshut,50.3,167861.0
5570,LK,Warendorf,-97.1,277431.0
16063,LK,Wartburgkreis,-97.2,125655.0
9363,SK,Weiden,-82.2,42055.0
9190,LK,Weilheim-Schongau,-99.2,132906.0
16055,SK,Weimar,-99.2,64131.0
16071,LK,Weimarer,-99.4,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.8,93342.0
6636,LK,Werra-Meißner-Kreis,-97.5,100715.0
5170,LK,Wesel,-51.5,462664.0
3461,LK,Wesermarsch,-84.2,89239.0
7143,LK,Westerwaldkreis,-68.1,200302.0
6440,LK,Wetteraukreis,-98.3,301931.0
6414,SK,Wiesbaden,-98.9,276218.0
3405,SK,Wilhelmshaven,68.8,75995.0
15091,LK,Wittenberg,-97.8,128447.0
3462,LK,Wittmund,-99.3,57173.0
3158,LK,Wolfenbüttel,-98.1,120981.0
3103,SK,Wolfsburg,-99.2,124045.0
7319,SK,Worms,-99.8,82102.0
9479,LK,Wunsiedel,-63.3,73185.0
5124,SK,Wuppertal,-98.9,350046.0
9663,SK,Würzburg,-99.3,124873.0
9679,LK,Würzburg,-99.2,160427.0
8417,LK,Zollernalbkreis,-99.7,188595.0
7320,SK,Zweibrücken,-99.3,34260.0
14524,LK,Zwickau,-64.9,324534.0
