,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-09,116.22025,94.82181631028652,22,17.949366468951673,158,128.90908645883476,4,3.2635211761730316,383,312.4821526185678,67.23181,54.85311266966164,16,13.054084704692126,85,69.34982499367693,2,1.6317605880865158,243,198.25891145251168,,,,,,,,,,,135.0,,False,False,False
2022-05-10,96.1176,78.42045743018389,20,16.31760588086516,123,100.35327616732073,3,2.447640882129774,306,249.65936997723693,60.078606,49.01695065200329,14,11.422324116605612,75,61.191022053244346,2,1.6317605880865158,182,148.49021351587294,,,,,,,,,,,62.0,,False,False,False
2022-05-11,70.78096,57.74879246018827,15,12.238204410648871,93,75.87686734602299,2,1.6317605880865158,227,185.20482674781957,53.801067,43.895229464396834,13,10.606443822562353,70,57.111620583028056,2,1.6317605880865158,171,139.5155302813971,,,,,,,,,,,69.0,,False,False,False
2022-05-12,64.556335,52.670243894681334,14,11.422324116605612,91,74.24510675793647,2,1.6317605880865158,225,183.57306615973303,48.282196,39.39249145332724,12,9.790563528519096,64,52.216338818768506,2,1.6317605880865158,159,129.72496675287803,,,,,,,,,,,35.0,,False,False,False
2022-05-13,48.203133,39.327985723502934,11,8.974683234475837,68,55.47985999494155,1,0.8158802940432579,172,140.33141057544037,43.42173,35.42693448252976,11,8.974683234475837,58,47.32105705450896,2,1.6317605880865158,145,118.3026426362724,,,,,,,,,,,34.0,,False,False,False
2022-05-14,20.933393,17.079143435694277,5,4.07940147021629,29,23.66052852725448,0,0.0,64,52.216338818768506,39.133606,31.92833682987839,9,7.342922646389321,54,44.05753587833593,1,0.8158802940432579,122,99.53739587327748,,,,,,,,,,,0.0,,False,False,False
2022-05-15,6.15466,5.021466131438501,1,0.8158802940432579,8,6.527042352346063,0,0.0,19,15.501725586821902,35.34379,28.83629931602627,10,8.15880294043258,48,39.16225411407638,1,0.8158802940432579,119,97.0897549911477,347.29287730407714,283.34941485397957,205.0,167.2554602788679,428.0,349.1967658505144,121.0,98.72151557923422,768.0,626.5960658252221,0.0,335.0,False,False,False
2022-05-16,75.102005,61.27424421720207,18,14.685845292778643,98,79.95626881623929,4,3.2635211761730316,235,191.73186910016562,31.988396,26.098702801391482,8,6.527042352346063,40,32.63521176173032,1,0.8158802940432579,93,75.87686734602299,312.04945417785643,254.59500043066765,188.0,153.3854952801325,382.0,311.6662723245245,116.0,94.64211410901792,644.0,525.4269093638582,103.0,303.0,False,True,False
2022-05-17,59.910065,48.87944087386131,14,11.422324116605612,81,66.0863038175039,2,1.6317605880865158,198,161.54429822056508,29.012459,23.67069391766563,7,5.711162058302806,39,31.819331467687057,1,0.8158802940432579,96,78.32450822815277,280.9832470550537,229.24869422850662,173.0,141.14729086948364,343.0,279.8469408568375,103.0,84.03567028645557,573.0,467.4994084867868,63.0,304.0,False,False,False
2022-05-18,42.070045,34.32412049733102,12,9.790563528519096,57,46.5051767604657,2,1.6317605880865158,143,116.67088204818589,26.368422,21.513475803658366,6,4.895281764259548,36,29.371690585557285,1,0.8158802940432579,88,71.7974658758067,253.55060059356688,206.866938567124,161.0,131.35672734096454,318.0,259.44993350575606,93.0,75.87686734602299,512.0,417.73071055014805,56.0,291.0,False,False,False
2022-05-19,35.31442,28.81233813241124,9,7.342922646389321,48,39.16225411407638,1,0.8158802940432579,115,93.82623381497466,24.015186,19.593517936300486,5,4.07940147021629,33,26.924049703427514,1,0.8158802940432579,71,57.92750087707132,229.2836100463867,187.06797918394568,148.0,120.75028351840218,285.0,232.5258838023285,83.0,67.71806440559041,448.0,365.5143717313796,54.0,310.0,False,False,False
2022-05-20,23.943224,19.534805323928595,6,4.895281764259548,31,25.292289115340996,0,0.0,72,58.74338117111457,21.91714,17.881761596072465,5,4.07940147021629,29,23.66052852725448,1,0.8158802940432579,72,58.74338117111457,207.77901610565186,169.52280475629806,135.0,110.14383969583982,258.0,210.49711586316053,81.0,66.0863038175039,393.0,320.6409555590004,42.0,318.0,False,False,False
2022-05-21,9.761556,7.964261021697894,2,1.6317605880865158,13,10.606443822562353,0,0.0,31,25.292289115340996,20.043373,16.35299267945811,5,4.07940147021629,28,22.844648233211224,0,0.0,65,53.032219112811774,188.6887726135254,153.94745128258455,121.0,98.72151557923422,234.0,190.91598880612236,73.0,59.55926146515784,362.0,295.3486664436594,0.0,318.0,False,False,False
2022-05-22,2.8519256,2.326829962839838,0,0.0,4,3.2635211761730316,0,0.0,9,7.342922646389321,18.367075,14.985333837103099,4,3.2635211761730316,25,20.39700735108145,0,0.0,55,44.87341617237919,171.71207167053223,140.09649552533082,110.0,89.74683234475837,211.0,172.15074204312745,65.0,53.032219112811774,324.0,264.3452152700156,0.0,318.0,False,False,False
2022-05-23,35.997707,29.36981909442693,8,6.527042352346063,51,41.60989499620615,1,0.8158802940432579,116,94.64211410901792,16.86487,13.759714784100652,4,3.2635211761730316,23,18.765246762994934,0,0.0,57,46.5051767604657,156.5885432510376,127.75750671146199,100.0,81.5880294043258,195.0,159.0966573384353,59.0,48.136937348552216,303.0,247.21172909510716,68.0,283.0,False,True,False
2022-05-24,31.556116,25.746013852767646,7,5.711162058302806,44,35.89873293790335,1,0.8158802940432579,106,86.48331116858535,15.516429,12.659549247473478,3,2.447640882129774,20,16.31760588086516,0,0.0,52,42.42577529024941,143.09251371765137,116.74636216734632,93.0,75.87686734602299,181.0,147.6743332218297,52.0,42.42577529024941,286.0,233.34176409637178,32.0,252.0,False,False,False
2022-05-25,23.879507,19.482818606775254,6,4.895281764259548,31,25.292289115340996,1,0.8158802940432579,76,62.00690234728761,14.303992,11.67034570244141,3,2.447640882129774,19,15.501725586821902,0,0.0,46,37.53049352598987,131.02808288574218,106.90323079274371,83.0,67.71806440559041,161.0,131.35672734096454,45.0,36.71461323194661,256.0,208.86535527507402,42.0,238.0,False,False,False
2022-05-26,19.569841,15.966648061294109,5,4.07940147021629,25,20.39700735108145,0,0.0,68,55.47985999494155,13.212064,10.7794621726498,3,2.447640882129774,17,13.869964998735387,0,0.0,46,37.53049352598987,120.22495999145508,98.0891757091673,75.0,61.191022053244346,152.0,124.01380469457521,43.0,35.08285264386009,249.0,203.15419321677123,0.0,184.0,False,False,False
