,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-09,28.861492,78.47488159313798,6,16.314100821143075,37,100.6036217303823,1,2.7190168035238456,101,274.62069715590843,16.0644,43.67937217466533,3,8.157050410571538,21,57.099352874000765,0,0.0,59,160.4219914079069,,,,,,,,,,,29.0,,False,False,False
2022-05-10,25.923878,70.48745756037533,5,13.595084017619229,35,95.1655881233346,0,0.0,92,250.1495459241938,14.064672,38.24208106379956,3,8.157050410571538,18,48.94230246342922,0,0.0,50,135.9508401761923,,,,,,,,,,,22.0,,False,False,False
2022-05-11,20.963602,57.00038745999336,4,10.876067214095382,28,76.13247049866769,0,0.0,72,195.7692098537169,12.340398,33.55374792590737,3,8.157050410571538,15,40.785252052857686,0,0.0,43,116.91772255152536,,,,,,,,,,,14.0,,False,False,False
2022-05-12,15.829969,43.04195172153413,3,8.157050410571538,20,54.380336070476915,0,0.0,47,127.79378976562074,10.850961,29.503944097086787,3,8.157050410571538,15,40.785252052857686,0,0.0,35,95.1655881233346,,,,,,,,,,,13.0,,False,False,False
2022-05-13,9.417844,25.607275892980397,2,5.438033607047691,12,32.62820164228615,0,0.0,30,81.57050410571537,9.562021,25.999295758083463,2,5.438033607047691,13,35.34721844580999,0,0.0,34,92.44657131981076,,,,,,,,,,,17.0,,False,False,False
2022-05-14,3.8483598,10.463754733791575,1,2.7190168035238456,5,13.595084017619229,0,0.0,13,35.34721844580999,8.444579,22.96095190104097,2,5.438033607047691,12,32.62820164228615,0,0.0,29,78.85148730219153,,,,,,,,,,,0.0,,False,False,False
2022-05-15,1.0995618,2.98972699965816,0,0.0,2,5.438033607047691,0,0.0,5,13.595084017619229,7.474027,20.322005730122328,2,5.438033607047691,10,27.190168035238457,0,0.0,23,62.53738648104845,78.8010544681549,214.26139123431102,44.0,119.63673935504922,99.0,269.1826635488608,25.0,67.97542008809614,177.0,481.2659742237207,0.0,95.0,False,False,False
2022-05-16,13.017448,35.39466124493629,3,8.157050410571538,17,46.22328565990538,0,0.0,45,122.35575615857304,6.6295304,18.025805184151977,1,2.7190168035238456,9,24.47115123171461,0,0.0,21,57.099352874000765,69.36619354438781,188.60784584367778,40.0,108.76067214095383,86.0,233.83544510305072,23.0,62.53738648104845,144.0,391.5384197074338,13.0,79.0,False,False,False
2022-05-17,11.902181,32.36222837585956,3,8.157050410571538,16,43.50426885638153,0,0.0,42,114.19870574800153,5.8933644,16.024157230276614,1,2.7190168035238456,9,24.47115123171461,0,0.0,21,57.099352874000765,61.194881771087644,166.3899118252424,36.0,97.88460492685844,76.0,206.6452770678123,22.0,59.81836967752461,123.0,334.439066833433,9.0,66.0,False,False,False
2022-05-18,9.612644,26.136942324228585,2,5.438033607047691,13,35.34721844580999,0,0.0,30,81.57050410571537,5.2504544,14.276073488872498,1,2.7190168035238456,7,19.03311762466692,0,0.0,16,43.50426885638153,54.10493118095398,147.11221703451514,33.0,89.7275545162869,68.0,184.89314263962152,19.0,51.66131926695307,104.0,282.77774756647995,10.0,62.0,False,False,False
2022-05-19,7.1122675,19.338374841026962,2,5.438033607047691,10,27.190168035238457,0,0.0,22,59.81836967752461,4.6879635,12.746651191264391,1,2.7190168035238456,6,16.314100821143075,0,0.0,15,40.785252052857686,47.941933389663696,130.35492247991652,30.0,81.57050410571537,61.0,165.8600250149546,17.0,46.22328565990538,96.0,261.0256131382892,9.0,58.0,False,False,False
2022-05-20,4.132325,11.235861893510446,1,2.7190168035238456,5,13.595084017619229,0,0.0,14,38.06623524933384,4.194926,11.406073463149369,1,2.7190168035238456,6,16.314100821143075,0,0.0,14,38.06623524933384,42.574833763122555,115.7616884091646,27.0,73.41345369514384,54.0,146.8269073902877,16.0,43.50426885638153,84.0,228.39741149600306,6.0,47.0,False,False,False
2022-05-21,1.6550049,4.499985880102031,0,0.0,3,8.157050410571538,0,0.0,6,16.314100821143075,3.7619746,10.228872270090505,1,2.7190168035238456,6,16.314100821143075,0,0.0,13,35.34721844580999,37.89223392868042,103.02962077513844,24.0,65.2564032845723,47.0,127.79378976562074,14.0,38.06623524933384,72.0,195.7692098537169,0.0,47.0,False,False,False
2022-05-22,0.47681138,1.2964581401320174,0,0.0,1,2.7190168035238456,0,0.0,2,5.438033607047691,3.3810976,9.193261212203652,0,0.0,4,10.876067214095382,0,0.0,10,27.190168035238457,33.79930299949646,91.9008728030248,22.0,59.81836967752461,43.0,116.91772255152536,12.0,32.62820164228615,63.0,171.2980586220023,0.0,47.0,False,False,False
2022-05-23,5.836866,15.870537026785314,1,2.7190168035238456,8,21.752134428190764,0,0.0,20,54.380336070476915,3.0454192,8.280546171590686,0,0.0,4,10.876067214095382,0,0.0,11,29.909184838762304,30.21519096851349,82.15561196507012,20.0,54.380336070476915,39.0,106.04165533743,11.0,29.909184838762304,58.0,157.70297460438306,12.0,46.0,False,True,False
2022-05-24,5.59222,15.205339877866209,1,2.7190168035238456,8,21.752134428190764,0,0.0,20,54.380336070476915,2.7490358,7.4746749305631965,0,0.0,4,10.876067214095382,0,0.0,10,27.190168035238457,27.0708654127121,73.60613794309668,17.0,46.22328565990538,34.0,92.44657131981076,9.0,24.47115123171461,52.0,141.38887378323997,6.0,43.0,False,False,False
2022-05-25,4.674297,12.709491420537233,1,2.7190168035238456,6,16.314100821143075,0,0.0,17,46.22328565990538,2.4868813,6.76187191857025,0,0.0,4,10.876067214095382,0,0.0,9,24.47115123171461,24.30729357624054,66.09193968198527,15.0,40.785252052857686,31.0,84.28952090923923,8.0,21.752134428190764,48.0,130.5128065691446,4.0,37.0,False,False,False
2022-05-26,3.4808064,9.46437066886574,0,0.0,5,13.595084017619229,0,0.0,12,32.62820164228615,2.2545867,6.130259134806693,0,0.0,3,8.157050410571538,0,0.0,8,21.752134428190764,21.873918209075928,59.47555116938367,13.0,35.34721844580999,28.0,76.13247049866769,7.0,19.03311762466692,44.0,119.63673935504922,0.0,28.0,False,False,False
