,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-09,197.7993,133.39490396901965,45,30.34778562324236,272,183.43550421159824,6,4.046371416432314,703,474.09985095865284,111.92584,75.48225694335997,26,17.534276137873363,146,98.46170446651966,4,2.6975809442882093,382,257.618980179524,,,,,,,,,,,5.0,,False,False,False
2022-05-10,178.94655,120.68069772794843,42,28.324599915026198,233,157.1340900047882,6,4.046371416432314,627,422.84581301717685,111.54131,75.22293017245829,26,17.534276137873363,148,99.81049493866375,4,2.6975809442882093,359,242.10788974986679,,,,,,,,,,,293.0,,False,False,False
2022-05-11,166.4802,112.2734509408474,39,26.301414206810044,207,139.59981386691484,5,3.3719761803602624,484,326.4072942588733,111.31638,75.0712410081178,27,18.208671373945414,150,101.15928541080785,4,2.6975809442882093,381,256.94458494345196,,,,,,,,,,,132.0,,False,False,False
2022-05-12,152.95126,103.14959799870849,36,24.278228498593887,196,132.18146627012226,6,4.046371416432314,516,347.987941813179,111.25026,75.0266422983259,25,16.859880901801308,140,94.41533305008733,3,2.023185708216157,361,243.4566802220109,,,,,,,,,,,157.0,,False,False,False
2022-05-13,118.48723,79.90722078830004,30,20.23185708216157,162,109.25202824367248,4,2.6975809442882093,377,254.24700399916375,111.34268,75.08897688239813,27,18.208671373945414,151,101.83368064687991,4,2.6975809442882093,349,235.3639373891463,,,,,,,,,,,141.0,,False,False,False
2022-05-14,55.656647,37.534578586928546,12,8.092742832864628,72,48.55645699718777,2,1.3487904721441046,183,123.4143282011856,111.59421,75.25859982706606,26,17.534276137873363,144,97.11291399437555,4,2.6975809442882093,363,244.80547069415502,,,,,,,,,,,95.0,,False,False,False
2022-05-15,17.827862,12.023025192320347,4,2.6975809442882093,25,16.859880901801308,0,0.0,59,39.78931892825109,112.00632,75.5365239456296,27,18.208671373945414,150,101.15928541080785,4,2.6975809442882093,349,235.3639373891463,780.976978729248,526.6871539369495,452.0,304.8266467045677,972.0,655.5121694620349,270.0,182.08671373945413,1633.0,1101.2874205056614,31.0,854.0,False,False,False
2022-05-16,250.86044,169.17908797040582,63,42.4868998725393,335,225.92240408413755,10,6.743952360720525,714,481.5181985554454,112.58109,75.92415204271674,29,19.55746184608952,151,101.83368064687991,5,3.3719761803602624,329,221.87603266770523,781.6322700195312,527.129079261356,472.0,318.31455142600873,970.0,654.1633789898908,269.0,181.4123185033821,1582.0,1066.8932634659868,2.0,851.0,False,False,False
2022-05-17,231.29909,155.9870084747672,58,39.11492369217904,326,219.85284695948906,8,5.3951618885764185,763,514.5635651229759,113.321365,76.42338750883937,29,19.55746184608952,167,112.62400442403275,5,3.3719761803602624,363,244.80547069415502,783.4124904174805,528.3296514168912,484.0,326.4072942588733,981.0,661.5817265866834,271.0,182.7611089755262,1551.0,1045.9870111477533,238.0,796.0,False,False,False
2022-05-18,199.33034,134.42742638289928,51,34.394157039674674,282,190.17945657231877,10,6.743952360720525,661,445.7752510436266,114.23111,77.03691371716559,31,20.906252318233626,161,108.57763300760044,4,2.6975809442882093,365,246.15426116629914,786.3273227844238,530.2954004791064,488.0,329.10487520316155,984.0,663.6049122948996,299.0,201.64417558554368,1542.0,1039.9174540231047,112.0,776.0,False,False,False
