,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-01,9.414219,4.782700125360861,5,2.5401470237097326,13,6.604382261645304,1,0.5080294047419465,25,12.700735118548662,6.466758,3.2853029551915824,3,1.5240882142258394,9,4.572264642677518,1,0.5080294047419465,16,8.128470475871143,,,,,,,,,,,8.0,,False,False,False
2021-09-02,8.743505,4.441957571543753,4,2.032117618967786,12,6.096352856903358,1,0.5080294047419465,22,11.176646904322823,6.2821503,3.1915169529384,3,1.5240882142258394,8,4.064235237935572,1,0.5080294047419465,15,7.620441071129196,,,,,,,,,,,5.0,,False,False,False
2021-09-03,6.8112864,3.4603337553562596,3,1.5240882142258394,9,4.572264642677518,1,0.5080294047419465,16,8.128470475871143,6.10733,3.10270297632087,3,1.5240882142258394,9,4.572264642677518,1,0.5080294047419465,16,8.128470475871143,,,,,,,,,,,7.0,,False,False,False
2021-09-04,4.4030266,2.236866930616088,2,1.016058809483893,6,3.048176428451679,0,0.0,11,5.588323452161411,5.9417534,3.0185854484443553,3,1.5240882142258394,8,4.064235237935572,1,0.5080294047419465,15,7.620441071129196,,,,,,,,,,,5.0,,False,False,False
2021-09-05,2.9592302,1.5033759154903237,1,0.5080294047419465,4,2.032117618967786,0,0.0,8,4.064235237935572,5.7849073,2.938902980531566,3,1.5240882142258394,8,4.064235237935572,1,0.5080294047419465,15,7.620441071129196,,,,,,,,,,,2.0,,False,False,False
2021-09-06,3.1180036,1.5840374544495717,1,0.5080294047419465,5,2.5401470237097326,0,0.0,9,4.572264642677518,5.636326,2.8634192858589813,2,1.016058809483893,8,4.064235237935572,1,0.5080294047419465,14,7.112411666387251,,,,,,,,,,,4.0,,False,False,False
2021-09-07,9.417367,4.784299380844459,5,2.5401470237097326,12,6.096352856903358,1,0.5080294047419465,21,10.668617499580876,5.4955688,2.791910446831025,3,1.5240882142258394,8,4.064235237935572,1,0.5080294047419465,13,6.604382261645304,41.714787092208866,21.1923384553919,30.0,15.240882142258393,51.0,25.90949964183927,21.0,10.668617499580876,70.0,35.56205833193625,6.0,37.0,False,False,False
2021-09-08,7.8949842,4.010884003946558,4,2.032117618967786,11,5.588323452161411,1,0.5080294047419465,20,10.16058809483893,5.362209,2.724159821809735,2,1.016058809483893,7,3.5562058331936255,1,0.5080294047419465,13,6.604382261645304,40.61024193954468,20.631197038973312,30.0,15.240882142258393,50.0,25.401470237097325,21.0,10.668617499580876,67.0,34.037970117710415,4.0,33.0,False,False,False
2021-09-09,7.481513,3.800828562816605,4,2.032117618967786,10,5.080294047419465,1,0.5080294047419465,18,9.144529285355036,5.235888,2.659985148056876,2,1.016058809483893,7,3.5562058331936255,0,0.0,12,6.096352856903358,39.56398055076599,20.099665488427593,30.0,15.240882142258393,47.0,23.877382022871483,20.0,10.16058809483893,64.0,32.513881903484574,6.0,34.0,False,False,False
2021-09-10,5.749263,2.920794577221386,3,1.5240882142258394,8,4.064235237935572,1,0.5080294047419465,13,6.604382261645304,5.1162343,2.599197432573419,2,1.016058809483893,7,3.5562058331936255,0,0.0,12,6.096352856903358,38.572883916854856,19.596159255459973,29.0,14.732852737516446,46.0,23.36935261812954,20.0,10.16058809483893,62.0,31.49782309400068,12.0,39.0,False,False,False
