,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-01,141.81259,46.377326361835,79,25.835568055464712,186,60.82804630780299,39,12.754267774216759,320,104.65040224998364,88.57226,28.966006357222795,46,15.043495323435149,116,37.93577081561907,20,6.540650140623978,203,66.38759892733339,,,,,,,,,,,112.0,,False,False,False
2021-09-02,105.54928,34.51804514043033,52,17.005690365622343,133,43.49532343514946,21,6.867682647655177,254,83.06625678592452,85.42801,27.93773601297289,45,14.71646281640395,110,35.973575773431875,21,6.867682647655177,198,64.75243639217739,,,,,,,,,,,52.0,,False,False,False
2021-09-03,87.866165,28.735093655996025,47,15.370527830466349,115,37.608738308587874,20,6.540650140623978,213,69.65792399764537,82.439926,26.960537070408463,43,14.062397802341552,106,34.66544574530708,19,6.213617633592779,185,60.5010138007718,,,,,,,,,,,91.0,,False,False,False
2021-09-04,58.460518,19.118489581160247,30,9.810975210935968,76,24.854470534371117,13,4.251422591405586,131,42.841258421087055,79.599464,26.03161265142262,43,14.062397802341552,105,34.33841323827588,23,7.5217476617175745,187,61.15507881483419,,,,,,,,,,,62.0,,False,False,False
2021-09-05,37.50507,12.265377154108137,18,5.88658512656158,51,16.678657858591144,8,2.6162600562495912,88,28.7788606187455,76.89835,25.148261920548975,44,14.38943030937275,102,33.35731571718229,20,6.540650140623978,172,56.24959120936621,,,,,,,,,,,56.0,,False,False,False
2021-09-06,41.530834,13.581932580564171,22,7.194715154686375,53,17.33272287265354,9,2.94329256328079,96,31.395120674995095,74.329056,24.3080168729648,41,13.408332788279154,97,31.722153182026293,19,6.213617633592779,162,52.979266139054225,,,,,,,,,,,29.0,,False,False,False
2021-09-07,123.65126,40.43798253405839,70,22.892275492183924,163,53.30629864608542,34,11.119105239060763,273,89.2798744195173,71.884476,23.508560843765736,39,12.754267774216759,94,30.741055660932698,18,5.88658512656158,156,51.017071096867035,559.151444519043,182.86069871117897,422.0,138.00771796716595,668.0,218.4577146968409,308.0,100.72601216560926,929.0,303.8131990319838,106.0,508.0,False,False,False
2021-09-08,90.50636,29.598522814922035,48,15.697560337497547,118,38.58983582968147,22,7.194715154686375,199,65.07946889920858,69.55793,22.747703769709915,40,13.081300281247955,89,29.105893125776703,17,5.559552619530382,151,49.381908561711036,540.1371834716797,176.64241725151405,413.0,135.06442540388514,635.0,207.66564196481133,307.0,100.39897965857807,884.0,289.0967362155798,52.0,448.0,False,False,False
2021-09-09,91.03132,29.770200490020216,47,15.370527830466349,114,37.281705801556676,22,7.194715154686375,204,66.71463143436458,67.34316,22.023402561899275,37,12.100202760154358,88,28.7788606187455,18,5.88658512656158,147,48.073778533586236,522.0523439483643,170.7280868429473,406.0,132.77519785466677,618.0,202.1060893452809,304.0,99.41788213748447,812.0,265.55039570933354,72.0,468.0,False,False,False
2021-09-10,78.83414,25.7813255302608,42,13.735365295310354,99,32.37621819608869,20,6.540650140623978,182,59.51991627967819,65.23432,21.333743643481284,36,11.77317025312316,85,27.79776309765191,16,5.2325201124991825,138,45.13048597030545,504.8466855621338,165.101277245776,395.0,129.17784027732358,592.0,193.60324416246974,298.0,97.45568709529728,785.0,256.7205180194911,75.0,452.0,False,False,False
