,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-01,100.17314,22.59337343275547,56,12.630420367455015,136,30.673878035247895,25,5.638580521185275,248,55.93471877015793,74.042076,16.699687694199383,39,8.796185613049028,99,22.32877886389369,18,4.059777975253398,167,37.66571788151764,,,,,,,,,,,66.0,,False,False,False
2021-09-02,91.246506,20.58003010461107,47,10.600531379828317,121,27.290729722536728,21,4.736407637795631,213,48.04070604049854,70.75035,15.957262075971812,38,8.570642392201618,95,21.426605980504043,17,3.834234754405987,176,39.695606869144335,,,,,,,,,,,78.0,,False,False,False
2021-09-03,76.13439,17.17159611871466,42,9.472815275591262,102,23.00540852643592,18,4.059777975253398,173,39.0189772066021,67.64525,15.256927872542292,36,8.119555950506795,91,20.5244330971144,18,4.059777975253398,154,34.73365601050129,,,,,,,,,,,67.0,,False,False,False
2021-09-04,52.10357,11.751606507459655,28,6.315210183727507,69,15.56248223847136,13,2.932061871016343,122,27.51627294338414,64.71502,14.596033724956214,37,8.345099171354207,83,18.72008733033511,15,3.383148312711165,138,31.12496447694272,,,,,,,,,,,48.0,,False,False,False
2021-09-05,33.86299,7.637568342033774,18,4.059777975253398,44,9.923901717286084,7,1.5788025459318769,77,17.366828005250646,61.948635,13.972094166092575,35,7.894012729659385,83,18.72008733033511,18,4.059777975253398,141,31.801594139484948,,,,,,,,,,,11.0,,False,False,False
2021-09-06,34.054012,7.680651469854638,18,4.059777975253398,44,9.923901717286084,9,2.029888987626699,78,17.592371226098056,59.33587,13.382802717387676,32,7.217383067117151,76,17.141284784403236,14,3.1576050918637537,128,28.869532268468603,,,,,,,,,,,48.0,,False,False,False
2021-09-07,95.44732,21.527495118789375,52,11.728247484065372,123,27.74181616423155,26,5.864123742032686,209,47.138533157108895,56.86713,12.825995509047061,32,7.217383067117151,75,16.915741563555823,13,2.932061871016343,125,28.192902605926374,455.30442291259766,102.69082600977903,359.0,80.97001628422055,548.0,123.59768502438122,256.0,57.73906453693721,715.0,161.26340290589886,105.0,423.0,False,False,False
2021-09-08,75.85507,17.108597967308015,42,9.472815275591262,99,22.32877886389369,19,4.285321196100809,173,39.0189772066021,54.533527,12.29966728715226,30,6.76629662542233,72,16.23911190101359,14,3.1576050918637537,118,26.614100059994495,435.7958726654053,98.2908047529637,352.0,79.39121373828867,518.0,116.83138839895891,250.0,56.38580521185275,682.0,153.82047661793428,79.0,436.0,False,False,False
2021-09-09,74.67752,16.843008052092046,44,9.923901717286084,104,23.456494968130745,20,4.51086441694822,163,36.76354499812799,52.326874,11.801971413660794,28,6.315210183727507,69,15.56248223847136,13,2.932061871016343,112,25.26084073491003,417.3723927459717,94.13551375271705,329.0,74.20371965879822,495.0,111.64389431946844,245.0,55.25808910761569,648.0,146.1520071091223,59.0,417.0,False,False,False
2021-09-10,59.857765,13.500513159669936,34,7.668469508811974,78,17.592371226098056,15,3.383148312711165,131,29.54616193101084,50.2394,11.331155837979168,28,6.315210183727507,65,14.660309355081713,13,2.932061871016343,111,25.03529751406262,399.9664864196777,90.20972957811638,318.0,71.7227442294767,468.0,105.55422735658836,232.0,52.326027236599344,616.0,138.93462404200517,46.0,396.0,False,False,False
2021-09-11,37.975563,8.565130701754242,21,4.736407637795631,49,11.05161782152314,10,2.25543220847411,80,18.04345766779288,48.263855,10.885585652431473,26,5.864123742032686,64,14.434766134234302,12,2.706518650168932,106,23.907581409825564,383.5152881317139,86.49927332944961,307.0,69.24176880015517,455.0,102.62216548557198,233.0,52.551570457446765,583.0,131.4916977540406,58.0,406.0,False,False,False
