,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-01,12.577254,13.036937161814421,6,6.219292244542571,17,17.62132802620395,2,2.0730974148475236,30,31.096461222712854,9.712024,10.066985851153731,5,5.182743537118809,13,13.475133196508903,2,2.0730974148475236,25,25.913717685594047,,,,,,,,,,,8.0,,False,False,False
2021-09-02,11.774985,12.205346138216555,5,5.182743537118809,16,16.58477931878019,2,2.0730974148475236,30,31.096461222712854,9.197345,9.53349590417929,4,4.146194829695047,12,12.438584489085143,1,1.0365487074237618,21,21.767522855899,,,,,,,,,,,16.0,,False,False,False
2021-09-03,9.878489,10.23953445837833,5,5.182743537118809,13,13.475133196508903,2,2.0730974148475236,24,24.877168978170285,8.716853,9.035442781168967,4,4.146194829695047,12,12.438584489085143,1,1.0365487074237618,20,20.730974148475237,,,,,,,,,,,7.0,,False,False,False
2021-09-04,6.5838447,6.824475713074207,3,3.1096461222712857,9,9.328938366813857,1,1.0365487074237618,15,15.548230611356427,8.267999,8.570183126721531,4,4.146194829695047,12,12.438584489085143,1,1.0365487074237618,20,20.730974148475237,,,,,,,,,,,7.0,,False,False,False
2021-09-05,4.2702165,4.426287341630086,2,2.0730974148475236,6,6.219292244542571,0,0.0,11,11.40203578166138,7.848436,8.135286043398082,4,4.146194829695047,11,11.40203578166138,1,1.0365487074237618,18,18.657876733627713,,,,,,,,,,,0.0,,False,False,False
2021-09-06,4.2745533,4.4307827920420095,2,2.0730974148475236,6,6.219292244542571,0,0.0,11,11.40203578166138,7.4559927,7.728499622317031,3,3.1096461222712857,10,10.365487074237619,1,1.0365487074237618,19,19.694425441051475,,,,,,,,,,,7.0,,False,False,False
2021-09-07,11.863857,12.297465582378209,6,6.219292244542571,16,16.58477931878019,2,2.0730974148475236,27,27.986815100441568,7.088685,7.347766950260848,3,3.1096461222712857,9,9.328938366813857,1,1.0365487074237618,18,18.657876733627713,58.287341575622555,60.417668569378854,43.0,44.57159441922176,69.0,71.52186081223957,29.0,30.059912515289096,100.0,103.65487074237619,27.0,72.0,False,True,False
2021-09-08,9.457076,9.802720160223544,5,5.182743537118809,13,13.475133196508903,2,2.0730974148475236,22,22.80407156332276,6.744703,6.9912130129523575,4,4.146194829695047,9,9.328938366813857,1,1.0365487074237618,16,16.58477931878019,55.32001846885681,57.34189363855216,41.0,42.49849700437424,65.0,67.37566598254452,28.0,29.023363807865334,92.0,95.36248108298608,10.0,74.0,False,False,False
2021-09-09,9.436037,9.780911932466552,5,5.182743537118809,13,13.475133196508903,1,1.0365487074237618,23,23.84062027074652,6.422365,6.657094490947202,3,3.1096461222712857,9,9.328938366813857,1,1.0365487074237618,15,15.548230611356427,52.545044149398805,54.46549759458384,40.0,41.461948296950474,62.0,64.26601986027323,27.0,27.986815100441568,86.0,89.14318883844352,5.0,63.0,False,False,False
2021-09-10,7.510514,7.7850134402979165,4,4.146194829695047,11,11.40203578166138,1,1.0365487074237618,17,17.62132802620395,6.120134,6.343817221932113,3,3.1096461222712857,8,8.292389659390095,1,1.0365487074237618,14,14.511681903932667,49.94832194900513,51.77386855422717,38.0,39.38885088210295,59.0,61.15637373800195,26.0,26.950266393017806,82.0,84.99699400874847,7.0,63.0,False,False,False
2021-09-11,4.5806475,4.748064384330064,2,2.0730974148475236,6,6.219292244542571,0,0.0,11,11.40203578166138,5.836578,6.049897274351679,3,3.1096461222712857,8,8.292389659390095,1,1.0365487074237618,13,13.475133196508903,47.5168995513916,49.253580810779695,36.0,37.315753467255426,56.0,58.04672761573067,26.0,26.950266393017806,75.0,77.74115305678214,4.0,60.0,False,False,False
2021-09-12,2.9550972,3.063102121814154,1,1.0365487074237618,4,4.146194829695047,0,0.0,8,8.292389659390095,5.570407,5.773998054792173,3,3.1096461222712857,8,8.292389659390095,1,1.0365487074237618,14,14.511681903932667,45.238869022369386,46.89229121044985,34.0,35.2426560524079,53.0,54.937081493459374,25.0,25.913717685594047,71.0,73.59495822708709,0.0,60.0,False,False,False
2021-09-13,2.93789,3.0452662031166255,1,1.0365487074237618,4,4.146194829695047,0,0.0,8,8.292389659390095,5.320394,5.514847725862637,2,2.0730974148475236,7,7.255840951966333,0,0.0,13,13.475133196508903,43.10327504730225,44.67864403601203,33.0,34.20610734498414,51.0,52.86398407861186,24.0,24.877168978170285,66.0,68.41221468996828,0.0,53.0,False,False,False
2021-09-14,8.270946,8.573237573727965,4,4.146194829695047,11,11.40203578166138,1,1.0365487074237618,18,18.657876733627713,5.0854454,5.2713119657710195,2,2.0730974148475236,7,7.255840951966333,0,0.0,12,12.438584489085143,41.10003320121765,42.60218628979585,32.0,33.16955863756038,48.0,49.75433795634057,23.0,23.84062027074652,63.0,65.302568567697,11.0,37.0,False,False,False
2021-09-15,6.870659,7.121772796381265,3,3.1096461222712857,9,9.328938366813857,1,1.0365487074237618,17,17.62132802620395,4.864527,5.042319389758632,2,2.0730974148475236,7,7.255840951966333,0,0.0,11,11.40203578166138,39.219852296829224,40.65328720362919,30.0,31.096461222712854,46.0,47.68124054149304,21.0,21.767522855899,60.0,62.19292244542571,5.0,32.0,False,False,False
2021-09-16,6.83922,7.089184509823099,3,3.1096461222712857,9,9.328938366813857,1,1.0365487074237618,16,16.58477931878019,4.6566854,4.826881195185706,2,2.0730974148475236,6,6.219292244542571,0,0.0,12,12.438584489085143,37.45417023658752,38.82307174636433,28.0,29.023363807865334,44.0,45.60814312664552,19.0,19.694425441051475,59.0,61.15637373800195,9.0,36.0,False,False,False
2021-09-17,5.2509933,5.442910332931206,2,2.0730974148475236,7,7.255840951966333,0,0.0,14,14.511681903932667,4.46105,4.624095527105965,2,2.0730974148475236,6,6.219292244542571,0,0.0,12,12.438584489085143,35.79508927726746,37.10335352246974,27.0,27.986815100441568,42.0,43.535045711798,19.0,19.694425441051475,56.0,58.04672761573067,5.0,34.0,False,False,False
