,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-01,31.14109,22.661084949504584,16,11.643053099599042,41,29.835323567722547,7,5.093835731074581,75,54.57681140437051,22.747534,16.55317173572257,12,8.732289824699283,30,21.830724561748205,5,3.638454093624701,53,38.567613392421826,,,,,,,,,,,20.0,,False,False,False
2021-09-02,29.406275,21.39867574442178,15,10.915362280874103,38,27.652251111547727,6,4.366144912349641,68,49.48297567329593,22.617056,16.458223399240524,12,8.732289824699283,30,21.830724561748205,5,3.638454093624701,54,39.295304211146764,,,,,,,,,,,30.0,,False,False,False
2021-09-03,24.297215,17.680859309621155,13,9.45998064342422,32,23.286106199198084,6,4.366144912349641,57,41.47837666732159,22.500105,16.373119433410466,12,8.732289824699283,30,21.830724561748205,5,3.638454093624701,52,37.83992257369688,,,,,,,,,,,14.0,,False,False,False
2021-09-04,17.093756,12.438968406058848,9,6.549217368524461,23,16.736888830673625,3,2.1830724561748207,39,28.379941930272665,22.396492,16.29772159503773,12,8.732289824699283,29,21.103033743023264,5,3.638454093624701,53,38.567613392421826,,,,,,,,,,,27.0,,False,False,False
2021-09-05,11.6414175,8.471352339256555,6,4.366144912349641,15,10.915362280874103,2,1.4553816374498802,26,18.91996128684844,22.306091,16.231938207056373,12,8.732289824699283,31,22.558415380473146,5,3.638454093624701,51,37.112231754971944,,,,,,,,,,,8.0,,False,False,False
2021-09-06,12.269805,8.92862444743514,6,4.366144912349641,16,11.643053099599042,2,1.4553816374498802,29,21.103033743023264,22.228725,16.175639757420868,11,8.004599005974342,30,21.830724561748205,4,2.9107632748997605,50,36.38454093624701,,,,,,,,,,,11.0,,False,False,False
2021-09-07,37.686237,27.423928258940578,21,15.281507193223742,50,36.38454093624701,9,6.549217368524461,80,58.21526549799522,22.164244,16.128717106767,13,9.45998064342422,30,21.830724561748205,5,3.638454093624701,49,35.65685011752207,156.9601828994751,114.21848400133537,119.0,86.59520742826788,188.0,136.80587392028875,89.0,64.76448286651967,254.0,184.8334679561348,40.0,150.0,False,False,False
2021-09-08,31.364414,22.823596373200417,16,11.643053099599042,39,28.379941930272665,7,5.093835731074581,63,45.84452157967123,22.112568,16.091112047433853,12,8.732289824699283,28,20.375342924298323,5,3.638454093624701,46,33.47377766134725,156.3252272491455,113.75643260429302,121.0,88.05058906571776,185.0,134.62280146411393,89.0,64.76448286651967,247.0,179.73963222506023,25.0,155.0,False,False,False
2021-09-09,32.033264,23.31031282665208,17,12.370743918323983,42,30.563014386447485,8,5.821526549799521,70,50.93835731074581,22.073637,16.06278237886727,12,8.732289824699283,30,21.830724561748205,5,3.638454093624701,53,38.567613392421826,155.78182146453858,113.36100120399254,122.0,88.7782798844427,186.0,135.35049228283887,89.0,64.76448286651967,245.0,178.28425058761033,29.0,154.0,False,False,False
2021-09-10,25.691471,18.69544794317335,13,9.45998064342422,34,24.741487836647966,6,4.366144912349641,59,42.933758304771466,22.04736,16.043661162257195,12,8.732289824699283,30,21.830724561748205,5,3.638454093624701,48,34.92915929879713,155.32909453582764,113.03155597458004,123.0,89.50597070316763,184.0,133.895110645389,91.0,66.21986450396955,243.0,176.82886895016046,25.0,165.0,False,False,False
2021-09-11,16.768597,12.202353536849841,9,6.549217368524461,21,15.281507193223742,4,2.9107632748997605,35,25.469178655372904,22.033747,16.033755673561245,11,8.004599005974342,29,21.103033743023264,4,2.9107632748997605,49,35.65685011752207,154.96633319854737,112.7675778800528,123.0,89.50597070316763,183.0,133.16741982666403,92.0,66.9475553226945,239.0,173.9181056752607,34.0,172.0,False,False,False
