,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-01,19.483854,38.74762332998216,10,19.887041603691035,25,49.717604009227585,5,9.943520801845517,44,87.50298305624055,14.590569,29.016323969699442,7,13.920929122583726,19,37.78537904701297,3,5.966112481107311,34,67.61594145254952,,,,,,,,,,,19.0,,False,False,False
2021-09-02,17.240068,34.28539494052529,9,17.89833744332193,23,45.74019568848938,3,5.966112481107311,43,85.51427889587144,14.16682,28.17361382767558,7,13.920929122583726,19,37.78537904701297,3,5.966112481107311,33,65.62723729218041,,,,,,,,,,,10.0,,False,False,False
2021-09-03,15.575445,30.974953551776707,8,15.909633282952827,20,39.77408320738207,3,5.966112481107311,36,71.59334977328773,13.76215,27.368843439035118,7,13.920929122583726,18,35.79667488664386,3,5.966112481107311,32,63.63853313181131,,,,,,,,,,,18.0,,False,False,False
2021-09-04,10.651603,21.18288684869185,5,9.943520801845517,14,27.84185824516745,2,3.9774083207382067,25,49.717604009227585,13.375669,26.60024620126933,7,13.920929122583726,18,35.79667488664386,3,5.966112481107311,32,63.63853313181131,,,,,,,,,,,8.0,,False,False,False
2021-09-05,6.936368,13.794383266940713,3,5.966112481107311,10,19.887041603691035,1,1.9887041603691034,16,31.819266565905654,13.006414,25.865909992717206,7,13.920929122583726,18,35.79667488664386,2,3.9774083207382067,31,61.64982897144221,,,,,,,,,,,3.0,,False,False,False
2021-09-06,7.2487025,14.415524492505938,3,5.966112481107311,10,19.887041603691035,1,1.9887041603691034,18,35.79667488664386,12.653581,25.16422828193754,6,11.932224962214622,17,33.80797072627476,2,3.9774083207382067,29,57.672420650704,,,,,,,,,,,17.0,,False,False,False
2021-09-07,20.284124,40.33912264276296,10,19.887041603691035,27,53.69501232996579,4,7.954816641476413,45,89.49168721660966,12.316372,24.493620730936527,6,11.932224962214622,16,31.819266565905654,2,3.9774083207382067,28,55.6837164903349,93.87157976531982,186.68280121971168,71.0,141.19799538620634,112.0,222.7348659613396,53.0,105.40132049956247,152.0,302.28303237610373,15.0,90.0,False,False,False
2021-09-08,15.860906,31.54264995828271,8,15.909633282952827,21,41.76278736775117,3,5.966112481107311,36,71.59334977328773,11.994002,23.85252300882712,6,11.932224962214622,16,31.819266565905654,2,3.9774083207382067,28,55.6837164903349,91.27502113342285,181.51901426581585,70.0,139.20929122583726,110.0,218.7574576406014,51.0,101.42391217882428,146.0,290.35080741388913,15.0,86.0,False,False,False
2021-09-09,17.159502,34.12517253309488,9,17.89833744332193,23,45.74019568848938,3,5.966112481107311,40,79.54816641476414,11.685816,23.239629808813334,6,11.932224962214622,16,31.819266565905654,2,3.9774083207382067,27,53.69501232996579,88.79402363204956,176.58504421296945,70.0,139.20929122583726,105.0,208.8139368387559,49.0,97.44650385808607,142.0,282.3959907724127,15.0,91.0,False,False,False
2021-09-10,14.147755,28.13569735735655,7,13.920929122583726,19,37.78537904701297,3,5.966112481107311,31,61.64982897144221,11.39109,22.653509222436696,6,11.932224962214622,15,29.83056240553655,2,3.9774083207382067,25,49.717604009227585,86.42296659469605,171.86971321831209,68.0,135.23188290509904,102.0,202.84782435764856,48.0,95.45779969771698,136.0,270.4637658101981,24.0,97.0,False,False,False
2021-09-11,8.579065,17.061222752090544,4,7.954816641476413,12,23.864449924429245,1,1.9887041603691034,22,43.751491528120276,11.109249,22.093010193202645,6,11.932224962214622,15,29.83056240553655,2,3.9774083207382067,26,51.706308169596696,84.15655348205567,167.36248803208906,66.0,131.25447458436082,101.0,200.85912019727945,47.0,93.46909553734787,132.0,262.50894916872164,4.0,93.0,False,False,False
2021-09-12,5.74336,11.421844101278111,3,5.966112481107311,8,15.909633282952827,1,1.9887041603691034,13,25.853154084798348,10.839647,21.556852152571082,6,11.932224962214622,15,29.83056240553655,2,3.9774083207382067,25,49.717604009227585,81.98979204177857,163.05344054128264,64.0,127.27706626362261,96.0,190.91559939543396,46.0,91.48039137697876,127.0,252.56542836687612,5.0,95.0,False,False,False
2021-09-13,5.9435663,11.81999541586265,3,5.966112481107311,8,15.909633282952827,1,1.9887041603691034,14,27.84185824516745,10.581775,21.04401937685907,5,9.943520801845517,14,27.84185824516745,2,3.9774083207382067,24,47.72889984885849,79.91797719573975,158.93321373745079,62.0,123.29965794288442,95.0,188.92689523506485,44.0,87.50298305624055,126.0,250.57672420650707,4.0,82.0,False,False,False
