,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-01,2.6161969,2.853213300113566,1,1.0905957924814325,4,4.36238316992573,0,0.0,7,7.6341705473700285,1.8660449,2.035100624198094,0,0.0,3,3.2717873774442974,0,0.0,6,6.543574754888595,,,,,,,,,,,3.0,,False,False,False
2021-09-02,2.4140275,2.6327281375415623,1,1.0905957924814325,3,3.2717873774442974,0,0.0,7,7.6341705473700285,1.7857165,1.9474950022413395,0,0.0,3,3.2717873774442974,0,0.0,5,5.452978962407164,,,,,,,,,,,1.0,,False,False,False
2021-09-03,1.8993556,2.0714292986667715,0,0.0,3,3.2717873774442974,0,0.0,6,6.543574754888595,1.7111418,1.8661639842321165,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,,,,,,,,,,,6.0,,False,True,False
2021-09-04,1.2247249,1.3356798262975644,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,1.6418952,1.790643909771461,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,,,,,,,,,,,0.0,,False,False,False
2021-09-05,0.8051973,0.8781447832006961,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,1.5775784,1.7205004041898064,0,0.0,3,3.2717873774442974,0,0.0,5,5.452978962407164,,,,,,,,,,,0.0,,False,False,False
2021-09-06,0.82392484,0.89856894192053,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,1.5178329,1.65534220286645,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,,,,,,,,,,,0.0,,False,False,False
2021-09-07,2.4373066,2.658116318343673,1,1.0905957924814325,4,4.36238316992573,0,0.0,7,7.6341705473700285,1.4623297,1.5948106010910124,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,11.562539587974548,12.610057025045041,8.0,8.72476633985146,15.0,16.35893688722149,4.0,4.36238316992573,22.0,23.99310743459152,2.0,12.0,False,False,False
2021-09-08,2.089351,2.2786372937844135,1,1.0905957924814325,3,3.2717873774442974,0,0.0,6,6.543574754888595,1.4107665,1.5385759979835711,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,11.107259351253509,12.113530314477122,7.0,7.6341705473700285,14.0,15.268341094740057,4.0,4.36238316992573,21.0,22.902511642110085,4.0,13.0,False,False,False
2021-09-09,1.9924027,2.1729059881181456,1,1.0905957924814325,3,3.2717873774442974,0,0.0,6,6.543574754888595,1.3628707,1.4863410797261167,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,10.684413091182709,11.6523759623774,7.0,7.6341705473700285,14.0,15.268341094740057,4.0,4.36238316992573,20.0,21.811915849628654,1.0,13.0,False,False,False
2021-09-10,1.5219835,1.6598687579971738,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,1.318387,1.4378273590409663,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,10.291658112049102,11.224039034658155,7.0,7.6341705473700285,13.0,14.177745302258623,4.0,4.36238316992573,19.0,20.72132005714722,2.0,9.0,False,False,False
2021-09-11,0.9655412,1.0530151484999806,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,1.2770903,1.3927893633081112,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,9.926853545188903,10.826184708962412,7.0,7.6341705473700285,13.0,14.177745302258623,4.0,4.36238316992573,18.0,19.630724264665787,0.0,9.0,False,False,False
2021-09-12,0.6409184,0.6989828762016259,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,1.2387667,1.3509937161870766,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,9.588042117595673,10.456678391584607,7.0,7.6341705473700285,12.0,13.08714950977719,4.0,4.36238316992573,17.0,18.540128472184353,0.0,9.0,False,False,False
2021-09-13,0.65484005,0.7141657988540828,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,1.2032251,1.3122322343406267,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,9.273434612274169,10.113568769997894,6.0,6.543574754888595,12.0,13.08714950977719,3.0,3.2717873774442974,17.0,18.540128472184353,0.0,9.0,False,False,False
2021-09-14,1.9486187,2.1251553334877826,1,1.0905957924814325,3,3.2717873774442974,0,0.0,5,5.452978962407164,1.1702894,1.2763126505888067,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,8.981395006656646,9.795071604873486,6.0,6.543574754888595,12.0,13.08714950977719,3.0,3.2717873774442974,17.0,18.540128472184353,2.0,9.0,False,False,False
2021-09-15,1.6882448,1.8411927158012986,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,1.1397976,1.2430584320100024,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,8.710427160978318,9.499555212478944,6.0,6.543574754888595,11.0,11.99655371729576,3.0,3.2717873774442974,16.0,17.44953267970292,1.0,6.0,False,False,False
2021-09-16,1.6370031,1.7853086319519207,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,1.111605,1.2123117812734563,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,8.459163338422774,9.225527944797067,6.0,6.543574754888595,11.0,11.99655371729576,3.0,3.2717873774442974,16.0,17.44953267970292,1.0,6.0,False,False,False
2021-09-17,1.2553251,1.3690522791875992,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,1.0855769,1.1839256330858916,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,8.226353189706803,8.971626176160452,5.0,5.452978962407164,11.0,11.99655371729576,3.0,3.2717873774442974,16.0,17.44953267970292,2.0,6.0,False,False,False
2021-09-18,0.8004165,0.8729309229238424,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,1.0615906,1.1577662007766776,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,8.01085413813591,8.736603817233497,5.0,5.452978962407164,10.0,10.905957924814327,3.0,3.2717873774442974,16.0,17.44953267970292,3.0,9.0,False,False,False
2021-09-19,0.5314155,0.5795595370727824,0,0.0,1,1.0905957924814325,0,0.0,2,2.181191584962865,1.0395356,1.1337131581967697,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,7.811622611522674,8.519322752579448,5.0,5.452978962407164,10.0,10.905957924814327,2.0,2.181191584962865,16.0,17.44953267970292,0.0,9.0,False,False,False
2021-09-20,0.5534861,0.6036296326783486,0,0.0,1,1.0905957924814325,0,0.0,2,2.181191584962865,1.0193086,1.1116536370536778,0,0.0,2,2.181191584962865,0,0.0,3,3.2717873774442974,7.6277060019969944,8.318744072063293,5.0,5.452978962407164,10.0,10.905957924814327,2.0,2.181191584962865,15.0,16.35893688722149,0.0,9.0,False,False,False
2021-09-21,1.6645192,1.8153175915358588,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,1.0008193,1.0914893209701404,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,7.4582354824543,8.133920236500387,4.0,4.36238316992573,10.0,10.905957924814327,2.0,2.181191584962865,16.0,17.44953267970292,2.0,9.0,False,False,False
2021-09-22,1.411016,1.5388481187983416,0,0.0,2,2.181191584962865,0,0.0,5,5.452978962407164,0.9839828,1.0731275324360467,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,7.302419728517532,7.963988230854626,4.0,4.36238316992573,10.0,10.905957924814327,2.0,2.181191584962865,16.0,17.44953267970292,4.0,12.0,True,True,False
2021-09-23,1.3626586,1.4861097952234559,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,0.9687246,1.0564869626250584,0,0.0,2,2.181191584962865,0,0.0,3,3.2717873774442974,7.159538816690445,7.808162909590094,4.0,4.36238316992573,10.0,10.905957924814327,2.0,2.181191584962865,15.0,16.35893688722149,1.0,12.0,True,False,False
2021-09-24,1.0836712,1.1818472557934,0,0.0,2,2.181191584962865,0,0.0,4,4.36238316992573,0.9549783,1.0414953067083843,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,7.02893911254406,7.665731421748727,4.0,4.36238316992573,9.0,9.815362132332893,2.0,2.181191584962865,16.0,17.44953267970292,3.0,13.0,True,False,False
2021-09-25,0.7112968,0.7757373168715276,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,0.94267976,1.0280826245434582,0,0.0,1,1.0905957924814325,0,0.0,3,3.2717873774442974,6.910028339624405,7.5360478331218355,4.0,4.36238316992573,9.0,9.815362132332893,1.0,1.0905957924814325,16.0,17.44953267970292,3.0,13.0,True,False,False
