,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-01,12.659472,11.024149716831744,6,5.224933382099378,17,14.803977915948238,2,1.7416444606997927,31,26.995489140846786,9.153737,7.971277955221012,4,3.4832889213995855,12,10.449866764198756,1,0.8708222303498964,21,18.287266837347826,,,,,,,,,,,13.0,,False,False,False
2021-09-02,12.102416,10.539052891544998,6,5.224933382099378,16,13.933155685598342,2,1.7416444606997927,29,25.253844680146997,9.126075,7.947188714751974,5,4.354111151749482,13,11.320688994548652,1,0.8708222303498964,22,19.15808906769772,,,,,,,,,,,5.0,,False,False,False
2021-09-03,9.988665,8.698351302882656,5,4.354111151749482,13,11.320688994548652,2,1.7416444606997927,23,20.028911298047618,9.104179,7.928122067824006,4,3.4832889213995855,11,9.57904453384886,2,1.7416444606997927,21,18.287266837347826,,,,,,,,,,,8.0,,False,False,False
2021-09-04,6.799013,5.92073192819953,3,2.612466691049689,9,7.837400073149068,1,0.8708222303498964,16,13.933155685598342,9.087988,7.91402198956348,5,4.354111151749482,12,10.449866764198756,2,1.7416444606997927,22,19.15808906769772,,,,,,,,,,,11.0,,False,False,False
2021-09-05,4.6438627,4.043979060952552,2,1.7416444606997927,6,5.224933382099378,0,0.0,12,10.449866764198756,9.077484,7.904874655650929,5,4.354111151749482,12,10.449866764198756,2,1.7416444606997927,22,19.15808906769772,,,,,,,,,,,4.0,,False,False,False
2021-09-06,4.963539,4.322360109654255,2,1.7416444606997927,7,6.095755612449275,0,0.0,12,10.449866764198756,9.072642,7.900658965809271,5,4.354111151749482,12,10.449866764198756,1,0.8708222303498964,22,19.15808906769772,,,,,,,,,,,4.0,,False,False,False
2021-09-07,15.241878,13.272966316435486,8,6.966577842799171,20,17.416444606997928,2,1.7416444606997927,35,30.478778062246374,9.073444,7.901356730144471,5,4.354111151749482,12,10.449866764198756,1,0.8708222303498964,21,18.287266837347826,63.695550563812255,55.46750140534358,49.0,42.670289287144925,76.0,66.18248950659212,35.0,30.478778062246374,102.0,88.82386749568943,6.0,51.0,False,False,False
2021-09-08,13.075156,11.386136611690745,7,6.095755612449275,18,15.674800146298136,2,1.7416444606997927,31,26.995489140846786,9.079899,7.906977407401428,4,3.4832889213995855,12,10.449866764198756,1,0.8708222303498964,20,17.416444606997928,63.62172058486939,55.40320861841387,49.0,42.670289287144925,75.0,65.31166727624223,35.0,30.478778062246374,100.0,87.08222303498964,15.0,53.0,False,False,False
2021-09-09,12.917845,11.249146336922422,7,6.095755612449275,18,15.674800146298136,3,2.612466691049689,31,26.995489140846786,9.092011,7.917525363154709,5,4.354111151749482,12,10.449866764198756,1,0.8708222303498964,21,18.287266837347826,63.587657009124754,55.37354529941024,49.0,42.670289287144925,74.0,64.44084504589233,36.0,31.34960029259627,98.0,85.34057857428985,11.0,59.0,False,False,False
2021-09-10,10.416873,9.071244858205318,5,4.354111151749482,14,12.19151122489855,2,1.7416444606997927,23,20.028911298047618,9.109787,7.933004962978885,5,4.354111151749482,12,10.449866764198756,2,1.7416444606997927,20,17.416444606997928,63.59327331161499,55.37843610047111,50.0,43.54111151749482,75.0,65.31166727624223,35.0,30.478778062246374,100.0,87.08222303498964,16.0,67.0,False,False,False
