,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-01,176.87839,30.17470589838922,92,15.69481098841484,232,39.57821901426351,43,7.335618179367806,400,68.23830864528192,122.9298,20.971304911654443,66,11.259320926471515,162,27.636515001339177,28,4.776681605169735,269,45.89026256395209,,,,,,,,,,,161.0,,False,False,False
2021-09-02,137.15439,23.397959012072533,71,12.11229978453754,176,30.024855803924044,33,5.629660463235758,342,58.343753891716034,117.17571,19.98968073166907,63,10.747533611631901,150,25.58936574198072,30,5.117873148396144,260,44.35490061943325,,,,,,,,,,,146.0,,False,False,False
2021-09-03,113.433495,19.35127511387691,57,9.723958981952673,144,24.56579111230149,25,4.26489429033012,255,43.50192176136722,111.746315,19.063448417000473,60,10.235746296792287,145,24.736386883914697,24,4.094298518716915,265,45.20787947749927,,,,,,,,,,,126.0,,False,False,False
2021-09-04,86.083244,14.685437781736255,43,7.335618179367806,109,18.594939105839323,17,2.9001281174244817,208,35.4839204955466,106.62102,18.189095135312527,57,9.723958981952673,137,23.371620711009058,26,4.435490061943325,223,38.04285706974467,,,,,,,,,,,96.0,,False,False,False
2021-09-05,56.858875,9.69988395809196,30,5.117873148396144,75,12.79468287099036,13,2.2177450309716624,129,22.00685453810342,101.78146,17.363487859256566,55,9.382767438726264,131,22.34804608132983,25,4.26489429033012,224,38.21345284135788,,,,,,,,,,,26.0,,False,False,False
2021-09-06,61.324226,10.461653437232599,34,5.8002562348489635,79,13.477065957443179,15,2.558936574198072,140,23.88340802584867,97.20994,16.583604156039655,51,8.700384352273444,125,21.3244714516506,22,3.7531069754905055,206,35.14272895232019,,,,,,,,,,,53.0,,False,False,False
2021-09-07,172.125,29.36379751190543,90,15.353619445188432,216,36.84868666845223,42,7.165022407754601,360,61.41447778075373,92.89025,15.846683527342975,52,8.87098012388665,121,20.642088365197782,22,3.7531069754905055,203,34.630941637480575,750.354556640625,128.0073145735916,568.0,96.89839827630033,883.0,150.63606633445985,412.0,70.28545790464038,1140.0,194.47917963905346,115.0,723.0,False,False,False
2021-09-08,125.80503,21.461806318257004,67,11.429916698084721,162,27.636515001339177,26,4.435490061943325,276,47.084432965244524,88.80691,15.150083345361054,49,8.359192809047036,119,20.30089682197137,24,4.094298518716915,207,35.31332472393339,716.231708404541,122.18610094911658,554.0,94.51005747371546,824.0,140.57091580928076,408.0,69.60307481818755,1133.0,193.28500923776105,148.0,710.0,False,False,False
2021-09-09,119.02806,20.30568430200219,63,10.747533611631901,157,26.783536143273153,29,4.947277376782939,266,45.378475249112476,84.94582,14.491398178506643,46,7.84740549420742,115,19.61851373551855,22,3.7531069754905055,181,30.87783466199007,684.001737701416,116.68780422794597,532.0,90.75695049822495,797.0,135.96482997572423,401.0,68.40890441689511,1059.0,180.66092213838388,109.0,673.0,False,False,False
2021-09-10,96.54058,16.46941527724266,51,8.700384352273444,127,21.66566299487701,25,4.26489429033012,217,37.01928244006544,81.29345,13.868318637833,45,7.676809722594216,108,18.424343334226116,22,3.7531069754905055,185,31.560217748442884,653.5489918518066,111.49269455199105,508.0,86.66265197950804,769.0,131.18814837055447,394.0,67.21473401560269,1012.0,172.64292087256325,76.0,623.0,False,False,False
