countyID,LKType,LKName,probText,n_people
9183,LK,Mühldorf,-52.400000000000006,112034.0
5117,SK,Mülheim,-99.2,169278.0
9162,SK,München,81.2,1450381.0
9184,LK,München,71.6,340003.0
5515,SK,Münster,-62.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,94.19999999999999,142936.0
9775,LK,Neu-Ulm,-85.9,170309.0
9185,LK,Neuburg-Schrobenhausen,50.0,94654.0
9373,LK,Neumarkt,65.3,130385.0
1004,SK,Neumünster,95.6,79197.0
10043,LK,Neunkirchen,98.4,133735.0
7316,SK,Neustadt,-74.6,52999.0
9374,LK,Neustadt,-94.5,95078.0
9575,LK,Neustadt/Aisch-Bad,63.4,98751.0
7138,LK,Neuwied,-98.4,180655.0
3256,LK,Nienburg,98.0,120632.0
1054,LK,Nordfriesland,-93.1,163960.0
16062,LK,Nordhausen,58.3,85355.0
14730,LK,Nordsachsen,89.3,197605.0
13074,LK,Nordwestmecklenburg,-94.1,156270.0
3155,LK,Northeim,-99.9,134896.0
9564,SK,Nürnberg,78.9,509975.0
9574,LK,Nürnberger,77.4,167643.0
9780,LK,Oberallgäu,-55.5,152672.0
5374,LK,Oberbergischer,-99.3,273452.0
5119,SK,Oberhausen,-98.8,210934.0
12065,LK,Oberhavel,-52.6,207524.0
12066,LK,Oberspreewald-Lausitz,65.4,112450.0
6437,LK,Odenwaldkreis,-99.2,97000.0
12067,LK,Oder-Spree,-93.8,182397.0
6413,SK,Offenbach,-93.8,123734.0
6438,LK,Offenbach,-93.8,347357.0
3403,SK,Oldenburg,-61.8,163830.0
3458,LK,Oldenburg,-98.3,128608.0
5966,LK,Olpe,-98.4,136365.0
8317,LK,Ortenaukreis,62.9,420106.0
3404,SK,Osnabrück,-96.3,162403.0
3459,LK,Osnabrück,-97.4,358079.0
8136,LK,Ostalbkreis,51.7,312650.0
9777,LK,Ostallgäu,-59.5,137709.0
3356,LK,Osterholz,-77.1,113579.0
1055,LK,Ostholstein,-97.8,199574.0
12068,LK,Ostprignitz-Ruppin,-96.5,99110.0
5774,LK,Paderborn,-99.3,304332.0
9262,SK,Passau,84.0,50566.0
9275,LK,Passau,86.4,188336.0
3157,LK,Peine,-94.2,132320.0
9186,LK,Pfaffenhofen,-72.1,124128.0
8231,SK,Pforzheim,99.3,122247.0
1056,LK,Pinneberg,-72.7,307471.0
7317,SK,Pirmasens,65.10000000000001,40125.0
1057,LK,Plön,-83.8,128304.0
12054,SK,Potsdam,90.4,167745.0
12069,LK,Potsdam-Mittelmark,54.2,210910.0
12070,LK,Prignitz,-86.3,77573.0
8216,LK,Rastatt,-94.7,227474.0
8436,LK,Ravensburg,-64.80000000000001,279296.0
5562,LK,Recklinghausen,-94.4,617807.0
9276,LK,Regen,100.0,76812.0
9362,SK,Regensburg,69.19999999999999,145465.0
9375,LK,Regensburg,-54.1,189390.0
8119,LK,Rems-Murr-Kreis,-60.699999999999996,419456.0
5120,SK,Remscheid,-100.0,109499.0
1058,LK,Rendsburg-Eckernförde,-52.0,270378.0
8415,LK,Reutlingen,-55.5,282113.0
5362,LK,Rhein-Erft-Kreis,-96.4,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-63.0,102529.0
5162,LK,Rhein-Kreis,-98.7,450026.0
7141,LK,Rhein-Lahn-Kreis,-97.9,123543.0
8226,LK,Rhein-Neckar-Kreis,-90.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,50.3,151546.0
5382,LK,Rhein-Sieg-Kreis,-99.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,-100.0,184114.0
5378,LK,Rheinisch-Bergischer,-99.6,282729.0
9673,LK,Rhön-Grabfeld,-85.5,79723.0
9163,SK,Rosenheim,-53.4,61844.0
9187,LK,Rosenheim,67.0,256074.0
13003,SK,Rostock,-100.0,206011.0
13072,LK,Rostock,-96.7,213473.0
3357,LK,Rotenburg,-98.8,163253.0
9576,LK,Roth,97.5,125140.0
9277,LK,Rottal-Inn,-87.4,119218.0
8325,LK,Rottweil,-50.1,137500.0
16074,LK,Saale-Holzland-Kreis,71.3,86184.0
16075,LK,Saale-Orla-Kreis,78.4,82951.0
15088,LK,Saalekreis,98.1,186431.0
16073,LK,Saalfeld-Rudolstadt,87.6,109278.0
10045,LK,Saar-Pfalz-Kreis,-99.7,144584.0
10044,LK,Saarlouis,-99.8,197009.0
3102,SK,Salzgitter,-94.7,101079.0
15089,LK,Salzlandkreis,100.0,196695.0
10046,LK,Sankt,-83.4,88892.0
3257,LK,Schaumburg,-98.0,156206.0
1059,LK,Schleswig-Flensburg,-81.0,196839.0
16066,LK,Schmalkalden-Meiningen,96.3,124623.0
9565,SK,Schwabach,61.6,40428.0
6634,LK,Schwalm-Eder-Kreis,-81.4,180310.0
9376,LK,Schwandorf,62.7,144864.0
8326,LK,Schwarzwald-Baar-Kreis,74.2,209648.0
9662,SK,Schweinfurt,-52.5,51969.0
9678,LK,Schweinfurt,-70.0,114813.0
13004,SK,Schwerin,-97.3,96800.0
8127,LK,Schwäbisch,-77.2,191614.0
1060,LK,Segeberg,-83.9,267503.0
5970,LK,Siegen-Wittgenstein,-99.8,280800.0
8437,LK,Sigmaringen,-65.4,130772.0
5974,LK,Soest,-89.5,302995.0
5122,SK,Solingen,-99.5,158726.0
16072,LK,Sonneberg,-99.8,56818.0
7318,SK,Speyer,-88.3,50284.0
12071,LK,Spree-Neiße,97.6,117635.0
3359,LK,Stade,-91.4,200054.0
10041,LK,Stadtverband,-99.7,327380.0
9188,LK,Starnberg,-88.2,133621.0
1061,LK,Steinburg,-99.9,131457.0
5566,LK,Steinfurt,-94.9,443374.0
15090,LK,Stendal,-61.9,115262.0
1062,LK,Stormarn,-64.5,239614.0
9263,SK,Straubing,-71.7,46806.0
9278,LK,Straubing-Bogen,-65.9,98806.0
8111,SK,Stuttgart,-52.0,623738.0
16054,SK,Suhl,-76.8,36778.0
14628,LK,Sächsische,91.60000000000001,247412.0
16068,LK,Sömmerda,-81.5,70600.0
7337,LK,Südliche,-62.1,110526.0
7340,LK,Südwestpfalz,-96.6,96474.0
12072,LK,Teltow-Fläming,-76.6,163553.0
9377,LK,Tirschenreuth,63.800000000000004,73314.0
9189,LK,Traunstein,97.1,174162.0
7211,SK,Trier,-99.7,114914.0
7235,LK,Trier-Saarburg,-98.4,147999.0
8327,LK,Tuttlingen,-88.5,136606.0
8416,LK,Tübingen,-68.7,221837.0
12073,LK,Uckermark,-85.3,121014.0
3360,LK,Uelzen,73.3,93131.0
8421,SK,Ulm,-71.0,122636.0
5978,LK,Unna,-97.7,396035.0
16064,LK,Unstrut-Hainich-Kreis,99.9,105273.0
9778,LK,Unterallgäu,74.9,140419.0
3460,LK,Vechta,62.0,137866.0
3361,LK,Verden,-90.7,134645.0
5166,LK,Viersen,-96.6,297661.0
6535,LK,Vogelsbergkreis,-90.6,107256.0
14523,LK,Vogtlandkreis,71.89999999999999,232318.0
13075,LK,VorpommernGreifswald,85.5,238358.0
13073,LK,VorpommernRügen,93.0,224820.0
7233,LK,Vulkaneifel,-96.5,60794.0
6635,LK,Waldeck-Frankenberg,-100.0,157592.0
8337,LK,Waldshut,-77.0,167861.0
5570,LK,Warendorf,-86.0,277431.0
16063,LK,Wartburgkreis,-74.8,125655.0
9363,SK,Weiden,-99.2,42055.0
9190,LK,Weilheim-Schongau,91.0,132906.0
16055,SK,Weimar,96.89999999999999,64131.0
16071,LK,Weimarer,-96.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,56.49999999999999,93342.0
6636,LK,Werra-Meißner-Kreis,52.300000000000004,100715.0
5170,LK,Wesel,-96.0,462664.0
3461,LK,Wesermarsch,-87.3,89239.0
7143,LK,Westerwaldkreis,-73.9,200302.0
6440,LK,Wetteraukreis,-96.3,301931.0
6414,SK,Wiesbaden,-100.0,276218.0
3405,SK,Wilhelmshaven,65.60000000000001,75995.0
15091,LK,Wittenberg,70.89999999999999,128447.0
3462,LK,Wittmund,-99.6,57173.0
3158,LK,Wolfenbüttel,-92.1,120981.0
3103,SK,Wolfsburg,-96.9,124045.0
7319,SK,Worms,-62.5,82102.0
9479,LK,Wunsiedel,-72.1,73185.0
5124,SK,Wuppertal,-98.4,350046.0
9663,SK,Würzburg,57.099999999999994,124873.0
9679,LK,Würzburg,-85.1,160427.0
8417,LK,Zollernalbkreis,-99.2,188595.0
7320,SK,Zweibrücken,-99.0,34260.0
14524,LK,Zwickau,-98.1,324534.0
