,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-01,41.033485,16.324328316841274,21,8.354418293789086,54,21.482789898314795,10,3.978294425613851,96,38.19162648589297,27.90834,11.102759162895381,13,5.1717827532980065,36,14.321859932209861,6,2.3869766553683105,63,25.06325488136726,,,,,,,,,,,26.0,,False,False,False
2021-09-02,36.794468,14.637922868132591,19,7.558759408666317,48,19.095813242946484,8,3.1826355404910807,81,32.224184847472195,27.143736,10.798577568493783,14,5.569612195859391,37,14.71968937477125,5,1.9891472128069254,60,23.869766553683107,,,,,,,,,,,21.0,,False,False,False
2021-09-03,28.828136,11.468681623227894,15,5.967441638420777,39,15.515348259894019,6,2.3869766553683105,67,26.6545726516128,26.414686,10.508539708098397,15,5.967441638420777,36,14.321859932209861,6,2.3869766553683105,61,24.26759599624449,,,,,,,,,,,24.0,,False,False,False
2021-09-04,19.163034,7.623619603691623,10,3.978294425613851,25,9.945736064034627,5,1.9891472128069254,43,17.106666030139557,25.719507,10.231976921204478,13,5.1717827532980065,33,13.128371604525707,5,1.9891472128069254,56,22.278448783437565,,,,,,,,,,,39.0,,False,False,False
2021-09-05,12.659644,5.036379297962412,6,2.3869766553683105,17,6.763100523543546,2,0.7956588851227702,31,12.332712719402938,25.056509,9.968216909328476,12,4.773953310736621,32,12.730542161964323,6,2.3869766553683105,54,21.482789898314795,,,,,,,,,,,11.0,,False,False,False
2021-09-06,13.3216095,5.2997285820310935,7,2.7848060979296956,18,7.160929966104931,2,0.7956588851227702,32,12.730542161964323,24.424154,9.716647764435038,13,5.1717827532980065,33,13.128371604525707,5,1.9891472128069254,55,21.88061934087618,,,,,,,,,,,11.0,,False,False,False
2021-09-07,40.154346,15.974581765476614,22,8.752247736350471,53,21.08496045575341,11,4.3761238681752355,84,33.417673175156345,23.820995,9.476693230681121,13,5.1717827532980065,31,12.332712719402938,6,2.3869766553683105,55,21.88061934087618,180.48795535278322,71.80342266704191,138.0,54.90046307347114,211.0,83.94201238045225,102.0,40.57860314126128,283.0,112.58573224487198,21.0,153.0,False,False,False
2021-09-08,33.460495,13.311569637153298,18,7.160929966104931,43,17.106666030139557,8,3.1826355404910807,70,27.848060979296953,23.245657,9.2478068836499,12,4.773953310736621,32,12.730542161964323,5,1.9891472128069254,52,20.687131013192026,175.8252559814453,69.94846357531122,139.0,55.298292516032525,207.0,82.35069461020672,99.0,39.385114813577125,275.0,109.40309670438089,34.0,161.0,False,False,False
2021-09-09,31.908169,12.694009637925774,18,7.160929966104931,44,17.504495472700942,7,2.7848060979296956,72,28.643719864419722,22.696833,9.029468492371961,13,5.1717827532980065,30,11.934883276841553,5,1.9891472128069254,48,19.095813242946484,171.37833641052245,68.17934804129567,139.0,55.298292516032525,200.0,79.56588851227701,98.0,38.98728537101574,266.0,105.82263172132843,28.0,168.0,False,False,False
2021-09-10,24.919779,9.91382185020484,13,5.1717827532980065,33,13.128371604525707,5,1.9891472128069254,53,21.08496045575341,22.173258,8.821174560580403,13,5.1717827532980065,30,11.934883276841553,5,1.9891472128069254,50,19.891472128069253,167.13690648651124,66.49198233896311,132.0,52.51348641810283,196.0,77.97457074203147,98.0,38.98728537101574,255.0,101.4465078531532,22.0,166.0,False,False,False
