,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-01,49.436455,26.8510018941015,26,14.12168547747591,64,34.761071944556086,11,5.974559240470578,111,60.288734153839464,39.81631,21.625900990329683,21,11.405976731807467,50,27.157087456684447,9,4.8882757422031995,92,49.96904092029938,,,,,,,,,,,61.0,,False,False,False
2021-09-02,43.8298,23.80579389864579,22,11.949118480941156,57,30.95907970062027,10,5.431417491336889,97,52.68474966596782,36.84332,20.01114480663091,19,10.31969323354009,47,25.527662209283378,8,4.345133993069511,86,46.710190425497245,,,,,,,,,,,43.0,,False,False,False
2021-09-03,38.01092,20.64531872747466,20,10.862834982673778,52,28.24337095495182,8,4.345133993069511,90,48.882757422032,34.109524,18.526306666899472,18,9.776551484406399,42,22.811953463614934,7,3.8019922439358225,81,43.9944816798288,,,,,,,,,,,35.0,,False,False,False
2021-09-04,25.981922,14.111866767052561,14,7.603984487871645,33,17.92367772141173,6,3.2588504948021337,56,30.41593795148658,31.594517,17.160300922114402,17,9.233409735272712,42,22.811953463614934,8,4.345133993069511,71,38.563064188491914,,,,,,,,,,,29.0,,False,False,False
2021-09-05,16.368673,8.890510071069002,9,4.8882757422031995,22,11.949118480941156,3,1.6294252474010669,39,21.182528216213868,29.279726,15.903041639830917,15,8.147126237005335,39,21.182528216213868,6,3.2588504948021337,65,35.304213693689775,,,,,,,,,,,11.0,,False,False,False
2021-09-06,15.798226,8.580676512792706,8,4.345133993069511,22,11.949118480941156,3,1.6294252474010669,35,19.009961219679113,27.1482,14.745320368092507,15,8.147126237005335,36,19.553102968812798,7,3.8019922439358225,61,33.13164669715503,,,,,,,,,,,9.0,,False,False,False
2021-09-07,42.48921,23.077662626747042,23,12.492260230074844,54,29.329654453219202,9,4.8882757422031995,92,49.96904092029938,25.184488,13.678746472578496,14,7.603984487871645,33,17.92367772141173,7,3.8019922439358225,57,30.95907970062027,223.9760743637085,121.65075679400181,168.0,91.24781385445974,263.0,142.8462800221602,125.0,67.89271864171111,361.0,196.0741714372617,46.0,234.0,False,False,False
2021-09-08,32.972393,17.908682639244944,18,9.776551484406399,43,23.355095212748623,8,4.345133993069511,76,41.27877293416036,23.37464,12.695742771029472,13,7.060842738737955,32,17.380535972278043,6,3.2588504948021337,54,29.329654453219202,207.5343955001831,112.72059457737224,162.0,87.9889633596576,245.0,133.06972853775378,120.0,65.17700989604268,331.0,179.77991896325102,41.0,214.0,False,False,False
2021-09-09,32.96225,17.903173284139484,19,10.31969323354009,44,23.89823696188231,8,4.345133993069511,71,38.563064188491914,21.705734,11.789290147135034,12,6.5177009896042675,29,15.751110724876979,5,2.7157087456684446,48,26.07080395841707,192.3968098449707,104.49873982693913,148.0,80.38497887178596,227.0,123.29317705334739,113.0,61.37501765210684,310.0,168.37394223144358,31.0,202.0,False,False,False
2021-09-10,25.748753,13.985222904011607,13,7.060842738737955,34,18.466819470545424,6,3.2588504948021337,61,33.13164669715503,20.16615,10.953077435260639,11,5.974559240470578,26,14.12168547747591,4,2.1725669965347554,45,24.441378711016,178.45341566467286,96.92550032299165,141.0,76.58298662785013,212.0,115.14605081634204,106.0,57.57302540817102,277.0,150.45026451003181,16.0,183.0,False,False,False
2021-09-11,15.348559,8.33644371596165,9,4.8882757422031995,21,11.405976731807467,4,2.1725669965347554,37,20.09624471794649,18.745148,10.181272227782756,9,4.8882757422031995,26,14.12168547747591,4,2.1725669965347554,42,22.811953463614934,165.60404680633545,89.94647164601032,133.0,72.23785263478062,196.0,106.45578283020303,100.0,54.314174913368895,251.0,136.32857903255592,21.0,175.0,False,False,False
2021-09-12,9.595651,5.211798634263687,5,2.7157087456684446,13,7.060842738737955,2,1.0862834982673777,22,11.949118480941156,17.43305,9.46861764532514,9,4.8882757422031995,23,12.492260230074844,4,2.1725669965347554,39,21.182528216213868,153.757380027771,83.51205233049687,124.0,67.34957689257743,180.0,97.765514844064,92.0,49.96904092029938,230.0,124.92260230074845,2.0,166.0,False,False,False
2021-09-13,9.238765,5.017958756070584,5,2.7157087456684446,13,7.060842738737955,2,1.0862834982673777,23,12.492260230074844,16.220922,8.810259896563366,9,4.8882757422031995,22,11.949118480941156,4,2.1725669965347554,38,20.63938646708018,142.8301167449951,77.57699943784563,118.0,64.09072639777528,167.0,90.70467210532605,88.0,47.79647392376462,219.0,118.94804306027787,11.0,168.0,False,False,False
2021-09-14,24.578716,13.349727669265121,14,7.603984487871645,33,17.92367772141173,5,2.7157087456684446,53,28.78651270408551,15.100626,8.201780292438343,8,4.345133993069511,20,10.862834982673778,3,1.6294252474010669,35,19.009961219679113,132.74624741363525,72.10002901117527,108.0,58.659308906438405,155.0,84.18697111572179,82.0,44.53762342896249,200.0,108.62834982673779,14.0,136.0,False,False,False
