,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-01,8.777855,7.244486914714798,4,3.3012561279566874,12,9.903768383870062,1,0.8253140319891719,21,17.33159467177261,6.4014263,5.283187056193128,3,2.4759420959675156,9,7.427826287902547,1,0.8253140319891719,15,12.379710479837579,,,,,,,,,,,11.0,,False,False,False
2021-09-02,8.427017,6.9549358158838,4,3.3012561279566874,11,9.07845435188089,1,0.8253140319891719,22,18.15690870376178,6.3495083,5.240338214207441,3,2.4759420959675156,9,7.427826287902547,1,0.8253140319891719,15,12.379710479837579,,,,,,,,,,,7.0,,False,False,False
2021-09-03,7.08464,5.847052671015263,3,2.4759420959675156,9,7.427826287902547,1,0.8253140319891719,17,14.03033854381592,6.302102,5.201213207328692,3,2.4759420959675156,8,6.602512255913375,1,0.8253140319891719,16,13.20502451182675,,,,,,,,,,,5.0,,False,False,False
2021-09-04,4.8393874,3.9940143324201927,2,1.6506280639783437,7,5.777198223924203,0,0.0,12,9.903768383870062,6.2591496,5.165764014236629,3,2.4759420959675156,8,6.602512255913375,1,0.8253140319891719,14,11.554396447848406,,,,,,,,,,,1.0,,False,False,False
2021-09-05,3.2839663,2.7103034881292842,1,0.8253140319891719,5,4.126570159945859,0,0.0,8,6.602512255913375,6.220567,5.133921513333917,3,2.4759420959675156,8,6.602512255913375,1,0.8253140319891719,14,11.554396447848406,,,,,,,,,,,2.0,,False,False,False
2021-09-06,3.4567518,2.8529057090054266,1,0.8253140319891719,5,4.126570159945859,0,0.0,8,6.602512255913375,6.186294,5.1056351367151365,3,2.4759420959675156,9,7.427826287902547,1,0.8253140319891719,16,13.20502451182675,,,,,,,,,,,13.0,,False,False,False
2021-09-07,10.258001,8.466072176815942,5,4.126570159945859,14,11.554396447848406,1,0.8253140319891719,23,18.982222735750952,6.156274,5.080859045847319,3,2.4759420959675156,9,7.427826287902547,1,0.8253140319891719,15,12.379710479837579,43.87532756042481,36.210923493739834,32.0,26.4100490236535,51.0,42.09101563144777,22.0,18.15690870376178,71.0,58.5972962712312,4.0,43.0,False,False,False
2021-09-08,8.863935,7.315530092455447,4,3.3012561279566874,12,9.903768383870062,1,0.8253140319891719,20,16.506280639783437,6.1304374,5.059536124463193,3,2.4759420959675156,8,6.602512255913375,1,0.8253140319891719,15,12.379710479837579,43.604333318710324,35.98726814346461,33.0,27.235363055642672,52.0,42.91632966343694,23.0,18.982222735750952,69.0,56.946668207252856,10.0,42.0,False,False,False
2021-09-09,8.927908,7.368327351287007,4,3.3012561279566874,12,9.903768383870062,2,1.6506280639783437,20,16.506280639783437,6.108766,5.041650365456007,3,2.4759420959675156,8,6.602512255913375,1,0.8253140319891719,14,11.554396447848406,43.363593265533446,35.788581999515905,33.0,27.235363055642672,51.0,42.09101563144777,23.0,18.982222735750952,68.0,56.12135417526368,6.0,41.0,False,False,False
2021-09-10,7.1316495,5.885850259801373,3,2.4759420959675156,10,8.253140319891719,1,0.8253140319891719,16,13.20502451182675,6.091215,5.027165389037691,3,2.4759420959675156,8,6.602512255913375,1,0.8253140319891719,15,12.379710479837579,43.152699974060056,35.61452880681054,33.0,27.235363055642672,51.0,42.09101563144777,23.0,18.982222735750952,68.0,56.12135417526368,4.0,40.0,False,False,False
2021-09-11,4.6414165,3.830626155831851,2,1.6506280639783437,6,4.951884191935031,0,0.0,11,9.07845435188089,6.0777564,5.016057548345998,3,2.4759420959675156,8,6.602512255913375,1,0.8253140319891719,15,12.379710479837579,42.97130172729492,35.46481828837703,34.0,28.06067708763184,51.0,42.09101563144777,24.0,19.807536767740125,67.0,55.29604014327451,2.0,41.0,False,False,False
2021-09-12,3.1618662,2.609532566566486,1,0.8253140319891719,4,3.3012561279566874,0,0.0,8,6.602512255913375,6.068373,5.008313382859342,3,2.4759420959675156,8,6.602512255913375,1,0.8253140319891719,15,12.379710479837579,42.819102659225464,35.339206261843636,34.0,28.06067708763184,51.0,42.09101563144777,24.0,19.807536767740125,68.0,56.12135417526368,1.0,40.0,False,False,False
2021-09-13,3.3605227,2.7734866307582706,1,0.8253140319891719,5,4.126570159945859,0,0.0,9,7.427826287902547,6.0630546,5.003924161428586,3,2.4759420959675156,8,6.602512255913375,1,0.8253140319891719,15,12.379710479837579,42.69586106109619,35.237493241582776,33.0,27.235363055642672,51.0,42.09101563144777,23.0,18.982222735750952,66.0,54.470726111285344,11.0,38.0,False,False,False
2021-09-14,10.038373,8.284809882752597,5,4.126570159945859,15,12.379710479837579,2,1.6506280639783437,24,19.807536767740125,6.0617948,5.002884427085519,3,2.4759420959675156,8,6.602512255913375,1,0.8253140319891719,15,12.379710479837579,42.601389291763304,35.159524364725506,33.0,27.235363055642672,50.0,41.265701599458595,23.0,18.982222735750952,65.0,53.64541207929617,11.0,45.0,False,False,False
2021-09-15,8.66209,7.148944860091433,4,3.3012561279566874,12,9.903768383870062,1,0.8253140319891719,20,16.506280639783437,6.064604,5.005202547181398,3,2.4759420959675156,8,6.602512255913375,1,0.8253140319891719,15,12.379710479837579,42.53555397605896,35.10518955487427,33.0,27.235363055642672,51.0,42.09101563144777,23.0,18.982222735750952,65.0,53.64541207929617,6.0,41.0,False,False,False
2021-09-16,8.686832,7.169364835135639,4,3.3012561279566874,12,9.903768383870062,1,0.8253140319891719,20,16.506280639783437,6.0714827,5.010879976907745,3,2.4759420959675156,8,6.602512255913375,1,0.8253140319891719,15,12.379710479837579,42.49827387046814,35.074421760616126,32.0,26.4100490236535,51.0,42.09101563144777,23.0,18.982222735750952,66.0,54.470726111285344,3.0,38.0,False,False,False
2021-09-17,6.9678807,5.750689888373017,3,2.4759420959675156,10,8.253140319891719,1,0.8253140319891719,18,14.855652575805093,6.0824647,5.019943637307733,3,2.4759420959675156,8,6.602512255913375,0,0.0,14,11.554396447848406,42.48952241516113,35.06719906175093,32.0,26.4100490236535,50.0,41.265701599458595,21.0,17.33159467177261,67.0,55.29604014327451,7.0,41.0,False,False,False
2021-09-18,4.5682974,3.770280090975575,2,1.6506280639783437,6,4.951884191935031,0,0.0,11,9.07845435188089,6.097554,5.03239716636017,3,2.4759420959675156,8,6.602512255913375,1,0.8253140319891719,14,11.554396447848406,42.509326467514036,35.083543624048026,32.0,26.4100490236535,50.0,41.265701599458595,21.0,17.33159467177261,68.0,56.12135417526368,0.0,39.0,False,False,False
2021-09-19,3.1161327,2.5717879907460883,1,0.8253140319891719,4,3.3012561279566874,0,0.0,8,6.602512255913375,6.1168103,5.048289312981069,3,2.4759420959675156,9,7.427826287902547,1,0.8253140319891719,15,12.379710479837579,42.55776626586914,35.12352166933723,32.0,26.4100490236535,50.0,41.265701599458595,21.0,17.33159467177261,68.0,56.12135417526368,4.0,42.0,False,False,False
2021-09-20,3.3459904,2.7614927603281103,1,0.8253140319891719,5,4.126570159945859,0,0.0,9,7.427826287902547,6.1402655,5.067647362011485,3,2.4759420959675156,9,7.427826287902547,1,0.8253140319891719,16,13.20502451182675,42.63497724723816,35.18724497568473,32.0,26.4100490236535,51.0,42.09101563144777,22.0,18.15690870376178,72.0,59.422610303220374,9.0,40.0,False,False,False
2021-09-21,10.129768,8.360239735338837,5,4.126570159945859,13,10.729082415859235,1,0.8253140319891719,23,18.982222735750952,6.1679683,5.090510603622533,3,2.4759420959675156,9,7.427826287902547,1,0.8253140319891719,15,12.379710479837579,42.74114905548096,35.27487005882917,32.0,26.4100490236535,52.0,42.91632966343694,22.0,18.15690870376178,72.0,59.422610303220374,5.0,34.0,False,False,False
2021-09-22,8.796838,7.260153506649658,4,3.3012561279566874,12,9.903768383870062,1,0.8253140319891719,22,18.15690870376178,6.1999784,5.116929241921753,3,2.4759420959675156,8,6.602512255913375,1,0.8253140319891719,15,12.379710479837579,42.87652773857117,35.386599985615746,32.0,26.4100490236535,52.0,42.91632966343694,20.0,16.506280639783437,72.0,59.422610303220374,5.0,33.0,True,False,False
2021-09-23,8.433282,6.960106111364439,4,3.3012561279566874,11,9.07845435188089,1,0.8253140319891719,22,18.15690870376178,6.236363,5.146957846591249,3,2.4759420959675156,8,6.602512255913375,1,0.8253140319891719,16,13.20502451182675,43.0414157333374,35.522684361402874,31.0,25.584734991664327,53.0,43.74164369542611,19.0,15.680966607794266,73.0,60.24792433520955,6.0,36.0,True,False,False
2021-09-24,6.9116993,5.704322393285111,3,2.4759420959675156,10,8.253140319891719,1,0.8253140319891719,17,14.03033854381592,6.2772226,5.180680091143586,3,2.4759420959675156,8,6.602512255913375,0,0.0,14,11.554396447848406,43.236173757553104,35.683420891630576,30.0,24.759420959675158,52.0,42.91632966343694,18.0,14.855652575805093,76.0,62.723866431177065,0.0,29.0,True,False,False
2021-09-25,4.725011,3.8996178773231804,2,1.6506280639783437,6,4.951884191935031,0,0.0,12,9.903768383870062,6.322608,5.218137084739283,3,2.4759420959675156,9,7.427826287902547,1,0.8253140319891719,16,13.20502451182675,43.46122145271301,35.86915591231287,30.0,24.759420959675158,54.0,44.566957727415286,19.0,15.680966607794266,77.0,63.54918046316624,0.0,29.0,True,False,False
2021-09-26,3.279723,2.7068013878306374,1,0.8253140319891719,5,4.126570159945859,0,0.0,9,7.427826287902547,6.372627,5.2594183216569945,3,2.4759420959675156,9,7.427826287902547,0,0.0,17,14.03033854381592,43.71703979587555,36.080286380565134,29.0,23.934106927685985,53.0,43.74164369542611,17.0,14.03033854381592,80.0,66.02512255913375,0.0,25.0,True,False,False
2021-09-27,3.5608659,2.9388325856416486,1,0.8253140319891719,5,4.126570159945859,0,0.0,10,8.253140319891719,6.427391,5.3046158427605405,3,2.4759420959675156,8,6.602512255913375,1,0.8253140319891719,18,14.855652575805093,44.00417168045044,36.317260353936284,29.0,23.934106927685985,53.0,43.74164369542611,17.0,14.03033854381592,81.0,66.85043659112293,,,False,False,True
2021-09-28,11.209523,9.251376468455419,4,3.3012561279566874,14,11.554396447848406,1,0.8253140319891719,29,23.934106927685985,6.4870167,5.353826054488309,3,2.4759420959675156,9,7.427826287902547,1,0.8253140319891719,18,14.855652575805093,44.323225368499756,36.58057983964128,28.0,23.108792895696812,54.0,44.566957727415286,17.0,14.03033854381592,83.0,68.50106465510127,,,False,False,True
2021-09-29,9.781081,8.072463242569938,4,3.3012561279566874,12,9.903768383870062,1,0.8253140319891719,27,22.283478863707643,6.551631,5.407153003034182,3,2.4759420959675156,9,7.427826287902547,0,0.0,18,14.855652575805093,44.67487498283386,36.8708012006948,28.0,23.108792895696812,56.0,46.217585791393624,17.0,14.03033854381592,87.0,71.80232078305795,,,False,False,True
2021-09-30,9.453594,7.802183972671628,3,2.4759420959675156,12,9.903768383870062,1,0.8253140319891719,26,21.45816483171847,6.621359,5.464700370794162,2,1.6506280639783437,9,7.427826287902547,0,0.0,19,15.680966607794266,45.059864568710324,37.18853850808834,28.0,23.108792895696812,57.0,47.0428998233828,16.0,13.20502451182675,92.0,75.92889094300381,,,False,False,True
2021-10-01,7.5153093,6.202490476425737,3,2.4759420959675156,10,8.253140319891719,1,0.8253140319891719,22,18.15690870376178,6.696363,5.526602399186231,2,1.6506280639783437,9,7.427826287902547,1,0.8253140319891719,19,15.680966607794266,45.47900860786438,37.53446396502681,27.0,22.283478863707643,59.0,48.69352788736114,16.0,13.20502451182675,96.0,79.2301470709605,,,False,False,True
