,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-01,51.61758,20.803305960725993,27,10.881743658361613,66,26.599817831550606,12,4.836330514827384,119,47.96027760537155,36.736828,14.805953833274543,19,7.657523315143358,48,19.345322059309535,8,3.224220343218256,90,36.27247886120537,,,,,,,,,,,36.0,,False,False,False
2021-09-02,46.87188,18.890658975578845,24,9.672661029654767,60,24.181652574136915,10,4.0302754290228195,108,43.52697463344645,35.395107,14.265203208196908,18,7.254495772241075,47,18.94229451640725,8,3.224220343218256,81,32.645230975084836,,,,,,,,,,,35.0,,False,False,False
2021-09-03,37.51465,15.119437011890113,20,8.060550858045639,49,19.748349602211817,8,3.224220343218256,85,34.25734114669397,34.122627,13.752358790952712,18,7.254495772241075,45,18.136239430602686,8,3.224220343218256,77,31.033120803475708,,,,,,,,,,,41.0,,False,False,False
2021-09-04,24.631367,9.927119390340522,13,5.239358057729665,33,13.299908915775303,5,2.0151377145114098,56,22.569542402527787,32.91533,13.265783491078764,17,6.851468229338793,43,17.330184344798123,7,2.8211928003159734,78,31.43614834637799,,,,,,,,,,,47.0,,False,False,False
2021-09-05,16.519197,6.657691847067326,9,3.6272478861205375,22,8.866605943850201,4,1.612110171609128,38,15.315046630286716,31.769602,12.804025027435273,17,6.851468229338793,42,16.92715680189584,7,2.8211928003159734,69,27.808900460257455,,,,,,,,,,,3.0,,False,False,False
2021-09-06,17.258142,6.955506978556514,9,3.6272478861205375,23,9.269633486752484,4,1.612110171609128,38,15.315046630286716,30.681955,12.36567331943661,18,7.254495772241075,40,16.121101716091278,7,2.8211928003159734,68,27.405872917355172,,,,,,,,,,,6.0,,False,False,False
2021-09-07,50.76908,20.461337408050895,28,11.284771201263894,70,28.211928003159734,14,5.642385600631947,116,46.751194976664706,29.649178,11.949435429414734,17,6.851468229338793,40,16.121101716091278,6,2.418165257413692,67,27.00284537445289,231.27061434936525,93.2084274467259,176.0,70.93284755080161,273.0,110.02651921232297,130.0,52.393580577296646,377.0,151.9413836741603,42.0,210.0,False,False,False
2021-09-08,41.23426,16.618543304502964,23,9.269633486752484,54,21.763487316723225,9,3.6272478861205375,90,36.27247886120537,28.668203,11.554075899766758,16,6.448440686436512,38,15.315046630286716,7,2.8211928003159734,62,24.98770765994148,223.20199118041992,89.95655007634144,173.0,69.72376492209477,261.0,105.19018869749557,131.0,52.79660812019893,351.0,141.46266755870099,37.0,211.0,False,False,False
2021-09-09,40.14058,16.177758516278118,23,9.269633486752484,53,21.360459773820942,11,4.433302971925101,89,35.86945131830309,27.736177,11.178443673998117,15,6.045413143534229,36,14.50899154448215,7,2.8211928003159734,64,25.793762745746047,215.54303575134279,86.8697800885624,170.0,68.51468229338793,251.0,101.15991326847278,127.0,51.18449794858981,336.0,135.41725441516672,43.0,219.0,False,False,False
2021-09-10,30.83012,12.425387103576213,17,6.851468229338793,39,15.718074173188995,7,2.8211928003159734,67,27.00284537445289,26.850441,10.821467003552243,14,5.642385600631947,34,13.702936458677586,6,2.418165257413692,57,22.97256994543007,208.27087077331544,83.938897305888,166.0,66.9025721217788,240.0,96.72661029654766,122.0,49.1693602340784,321.0,129.3718412716325,30.0,208.0,False,False,False
